,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
392,2,09:00,PAU,27,21,AS,Arthur Pecos (assistência(s) - Equipe: 7 assistência(s))
393,2,09:14,MOG,27,21,4 - 75 0% - Equipe: 4, (3
394,2,09:14,MOG,27,20,3 - 66 7% - Equipe: 3, (2
395,2,09:14,MOG,27,20,substituicao_sai,Filipin 
396,2,09:14,MOG,27,20,substituicao_entra,Jimmy 
397,2,09:14,MOG,27,20,FR, Tyrone 
398,2,09:14,PAU,27,20,FC, (falta(s) - Equipe: 4 falta(s))Toyloy
399,2,09:28,PAU,27,20,1 - 100 0% - Equipe: 5, (1
400,2,09:31,PAU,25,20,BR, Arthur Pecos
401,2,09:31,MOG,25,20,ER, Filipin
402,2,09:51,PAU,25,20,1 - 100 0% - Equipe: 2, (1
403,2,09:51,PAU,24,20,FR, Jhonatan
404,2,09:51,MOG,24,20,FC, (2 falta(s) - Equipe: 4 falta(s))Wagner
405,2,09:51,PAU,24,20,2 - 50 0% - Equipe: 4, (1
406,2,09:51,PAU,22,20,AS,Toyloy (assistência(s) - Equipe: 6 assistência(s))
407,1,00:00,NaN.,22,20,fim_quarto, 
408,1,00:03,PAU,22,20,1 - 100 0% - Equipe: 5, (1
409,1,00:03,PAU,19,20,AS,Valtinho (2 assistência(s) - Equipe: 5 assistência(s))
410,1,00:28,PAU,19,20,RD, (rebote(s) - Equipe: 9 rebote(s))Valtinho
411,1,00:28,MOG,19,20,3 - 66 7% - Equipe: 3, (2
412,1,00:39,MOG,19,20,RD, (3 rebote(s) - Equipe: 7 rebote(s))Shamell
413,1,00:39,PAU,19,20,2 - 50 0% - Equipe: 4, (1
414,1,00:55,MOG,19,20,3 - 66 7% - Equipe: 4, (2
415,1,01:01,MOG,19,18,RD, (3 rebote(s) - Equipe: 6 rebote(s))Larry
416,1,01:01,PAU,19,18,1 - 0 0% - Equipe: 4, (0
417,1,01:18,MOG,19,18,2 - 50 0% - Equipe: 3, (1
418,1,01:36,MOG,19,16,FR, Lucas Mariano
419,1,01:36,PAU,19,16,FC_O, (2 falta(s) - Equipe: 3 falta(s))Caio Torres
420,1,01:44,PAU,19,16,RD, (2 rebote(s) - Equipe: 8 rebote(s))Guilherme
421,1,01:44,MOG,19,16,1 - 0 0% - Equipe: 2, (0
422,1,02:05,MOG,19,16,RD, (2 rebote(s) - Equipe: 5 rebote(s))Larry
423,1,02:05,PAU,19,16,2 - 50 0% - Equipe: 4, (1
424,1,02:19,MOG,19,16,tempo_tecnico, Mogi das Cruzes
425,1,02:19,PAU,19,16,FR, Dawkins
426,1,02:19,MOG,19,16,FC_O, (falta(s) - Equipe: 3 falta(s))Tyrone 
427,1,02:44,PAU,19,16,1 - 100 0% - Equipe: 4, (1
428,1,02:44,PAU,16,16,AS,Valtinho (assistência(s) - Equipe: 4 assistência(s))
429,1,03:00,PAU,16,16,RD, (rebote(s) - Equipe: 7 rebote(s))Guilherme
430,1,03:00,MOG,16,16,2 - 50 0% - Equipe: 3, (1
431,1,03:00,MOG,16,16,1 - 100 0% - Equipe: 3, (1
432,1,03:00,MOG,16,15,FR, Larry
433,1,03:00,PAU,16,15,FC, (falta(s) - Equipe: 2 falta(s))Caio Torres
434,1,03:01,MOG,16,15,RO, (rebote(s) - Equipe: 4 rebote(s))Larry
435,1,03:01,MOG,16,15,1 - 0 0% - Equipe: 2, (0
436,1,03:17,PAU,16,15,1 - 100 0% - Equipe: 3, (1
437,1,03:17,PAU,13,15,AS,Dawkins (assistência(s) - Equipe: 3 assistência(s))
438,1,03:28,MOG,13,15,substituicao_sai,Wagner 
439,1,03:28,MOG,13,15,substituicao_entra,Lucas Mariano 
440,1,03:28,PAU,13,15,substituicao_entra,Guilherme 
441,1,03:28,PAU,13,15,substituicao_sai,Gemerson 
442,1,03:28,PAU,13,15,FR, Valtinho
443,1,03:28,MOG,13,15,FC_O, (falta(s) - Equipe: 2 falta(s))Wagner
444,1,03:41,MOG,13,15,RD, (2 rebote(s) - Equipe: 3 rebote(s))Shamell
445,1,03:41,PAU,13,15,2 - 0 0% - Equipe: 2, (0
446,1,04:05,MOG,13,15,2 - 100 0% - Equipe: 3, (2
447,1,04:13,MOG,13,12,RD, (rebote(s) - Equipe: 2 rebote(s))Tyrone 
448,1,04:13,PAU,13,12,1 - 0 0% - Equipe: 3, (0
449,1,04:24,PAU,13,12,RD, (2 rebote(s) - Equipe: 6 rebote(s))Gemerson
450,1,04:24,MOG,13,12,1 - 0 0% - Equipe: 2, (0
451,1,04:37,PAU,13,12,2 - 100 0% - Equipe: 2, (2
452,1,04:57,PAU,10,12,RD, (rebote(s) - Equipe: 5 rebote(s))Jhonatan
453,1,04:57,MOG,10,12,1 - 0 0% - Equipe: 2, (0
454,1,05:13,PAU,10,12,ER, Gemerson
455,1,05:21,PAU,10,12,substituicao_entra,Jhonatan 
456,1,05:21,PAU,10,12,substituicao_sai,Gruber 
457,1,05:24,PAU,10,12,BR, Gruber
458,1,05:24,MOG,10,12,ER, Tyrone 
459,1,05:36,PAU,10,12,1 - 100 0% - Equipe: 3, (1
460,1,05:36,PAU,8,12,AS,Caio Torres (2 assistência(s) - Equipe: 2 assistência(s))
461,1,05:57,MOG,8,12,1 - 100 0% - Equipe: 2, (1
462,1,06:04,PAU,8,9,1 - 100 0% - Equipe: 1, (1
463,1,06:18,MOG,5,9,2 - 100 0% - Equipe: 2, (2
464,1,06:18,MOG,5,7,AS,Larry (assistência(s) - Equipe: assistência(s))
465,1,06:41,PAU,5,7,,
466,1,06:54,MOG,5,7,ER, 
467,1,07:20,PAU,5,7,3 - 66 7% - Equipe: 2, (2
468,1,07:34,PAU,3,7,RO, (rebote(s) - Equipe: 4 rebote(s))Gemerson
469,1,07:34,PAU,3,7,2 - 50 0% - Equipe: 1, (1
470,1,07:34,PAU,3,7,AS,Caio Torres (assistência(s) - Equipe: assistência(s))
471,1,07:34,PAU,3,7,1 - 100 0% - Equipe: 1, (1
472,1,07:34,PAU,2,7,FR, Gemerson
473,1,07:34,MOG,2,7,FC, (falta(s) - Equipe: falta(s))Filipin
474,1,07:52,PAU,2,7,RD, (rebote(s) - Equipe: 3 rebote(s))Gruber
475,1,07:52,MOG,2,7,1 - 0 0% - Equipe: 1, (0
476,1,08:05,MOG,2,7,,
477,1,08:05,PAU,2,7,ER, Caio Torres
478,1,08:11,PAU,2,7,RO, Paulistano
479,1,08:11,PAU,2,7,2 - 50 0% - Equipe: 1, (1
480,1,08:21,MOG,2,7,2 - 100 0% - Equipe: 2, (2
481,1,08:21,MOG,2,6,1 - 100 0% - Equipe: 1, (1
482,1,08:21,MOG,2,5,FR, Tyrone 
483,1,08:21,PAU,2,5,FC, (falta(s) - Equipe: falta(s))Gruber
484,1,08:29,PAU,2,5,1 - 100 0% - Equipe: 1, (1
485,1,08:37,PAU,0,5,RO, (rebote(s) - Equipe: rebote(s))Caio Torres
486,1,08:37,PAU,0,5,1 - 0 0% - Equipe: 0, (0
487,1,08:51,PAU,0,5,BR, Dawkins
488,1,08:51,MOG,0,5,ER, Larry
489,1,08:57,MOG,0,5,RD, (rebote(s) - Equipe: rebote(s))Shamell
490,1,08:57,PAU,0,5,1 - 0 0% - Equipe: 0, (0
491,1,09:07,MOG,0,5,1 - 100 0% - Equipe: 1, (1
492,1,09:29,MOG,0,3,,
493,1,09:29,PAU,0,3,ER, Caio Torres
494,1,09:41,MOG,0,3,1 - 100 0% - Equipe: 1, (1
495,1,10:00,MOG,0,0,substituicao_entra,Tyrone  
496,1,10:00,MOG,0,0,substituicao_entra,Shamell 
497,1,10:00,MOG,0,0,substituicao_entra,Wagner 
498,1,10:00,MOG,0,0,substituicao_entra,Filipin 
499,1,10:00,MOG,0,0,substituicao_entra,Larry 
500,1,10:00,PAU,0,0,substituicao_entra,Dawkins 
501,1,10:00,PAU,0,0,substituicao_entra,Gruber 
502,1,10:00,PAU,0,0,substituicao_entra,Caio Torres 
503,1,10:00,PAU,0,0,substituicao_entra,Valtinho 
504,1,10:00,PAU,0,0,substituicao_entra,Gemerson 
