,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
393,1,03:48,FLA,12,11,AS,Marquinhos (assistência(s) - Equipe: 3 assistência(s))
394,1,03:58,FLA,12,11,BR, Rafa Luz
395,1,03:58,CAX,12,11,ER, Gustavinho
396,1,04:16,FLA,12,11,2 - 100 0% - Equipe: 4, (2
397,1,04:16,FLA,10,11,AS,JP Batista (assistência(s) - Equipe: 2 assistência(s))
398,1,04:20,FLA,10,11,BR, JP Batista
399,1,04:20,CAX,10,11,ER, Betinho
400,1,04:36,FLA,10,11,substituicao_entra,JP Batista 
401,1,04:36,FLA,10,11,substituicao_sai,Meyinsse 
402,1,04:45,CAX,10,11,RD, (2 rebote(s) - Equipe: 6 rebote(s))Marcão
403,1,04:45,FLA,10,11,2 - 0 0% - Equipe: 1, (0
404,1,04:49,FLA,10,11,FR, Rafael Mineiro
405,1,04:49,CAX,10,11,FC, (2 falta(s) - Equipe: 4 falta(s))Diego
406,1,04:58,FLA,10,11,RD, (rebote(s) - Equipe: 4 rebote(s))Meyinsse
407,1,04:58,CAX,10,11,2 - 50 0% - Equipe: 3, (1
408,1,05:24,FLA,10,11,1 - 100 0% - Equipe: 1, (1
409,1,05:24,FLA,9,11,FR, Meyinsse
410,1,05:24,CAX,9,11,FC, (falta(s) - Equipe: 3 falta(s))R  Stabile
411,1,05:24,FLA,9,11,2 - 50 0% - Equipe: 3, (1
412,1,05:24,FLA,7,11,AS,Robinson (assistência(s) - Equipe: assistência(s))
413,1,05:38,CAX,7,11,2 - 50 0% - Equipe: 3, (1
414,1,05:45,CAX,7,8,RD, (rebote(s) - Equipe: 5 rebote(s))R  Stabile
415,1,05:45,FLA,7,8,2 - 50 0% - Equipe: 2, (1
416,1,06:07,FLA,7,8,RD, (2 rebote(s) - Equipe: 3 rebote(s))Rafael Mineiro
417,1,06:07,CAX,7,8,3 - 33 3% - Equipe: 1, (1
418,1,06:12,CAX,7,8,RO, (rebote(s) - Equipe: 4 rebote(s))Diego
419,1,06:12,CAX,7,8,1 - 0 0% - Equipe: 1, (0
420,1,06:18,CAX,7,8,RO, (2 rebote(s) - Equipe: 3 rebote(s))Gustavinho
421,1,06:18,CAX,7,8,1 - 0 0% - Equipe: 1, (0
422,1,06:23,CAX,7,8,BR, Gustavinho
423,1,06:23,FLA,7,8,ER, Robinson
424,1,06:31,FLA,7,8,RD, (rebote(s) - Equipe: 2 rebote(s))Rafael Mineiro
425,1,06:31,CAX,7,8,1 - 0 0% - Equipe: 2, (0
426,1,06:53,CAX,7,8,BR, Gustavinho
427,1,06:53,FLA,7,8,ER, Meyinsse
428,1,07:24,CAX,7,8,1 - 100 0% - Equipe: 2, (1
429,1,07:24,CAX,7,5,AS,Diego (assistência(s) - Equipe: 2 assistência(s))
430,1,08:02,FLA,7,5,1 - 100 0% - Equipe: 2, (1
431,1,08:02,CAX,5,5,1 - 100 0% - Equipe: 1, (1
432,1,08:02,FLA,5,2,1 - 100 0% - Equipe: 1, (1
433,1,08:02,FLA,3,2,FR, Rafa Luz
434,1,08:10,CAX,3,2,RD, (rebote(s) - Equipe: 2 rebote(s))Gustavinho
435,1,08:10,FLA,3,2,1 - 0 0% - Equipe: 1, (0
436,1,08:15,FLA,3,2,BR, Rafa Luz
437,1,08:15,CAX,3,2,ER, Betinho
438,1,08:44,FLA,3,2,1 - 100 0% - Equipe: 1, (1
439,1,08:49,FLA,0,2,FR, Marquinhos
440,1,08:49,CAX,0,2,FC, (falta(s) - Equipe: 2 falta(s))Diego
441,1,08:57,FLA,0,2,RD, (rebote(s) - Equipe: rebote(s))Marquinhos
442,1,08:57,CAX,0,2,2 - 50 0% - Equipe: 1, (1
443,1,09:06,CAX,0,2,RD, (rebote(s) - Equipe: rebote(s))Marcão
444,1,09:06,FLA,0,2,1 - 0 0% - Equipe: 0, (0
445,1,09:23,CAX,0,2,1 - 100 0% - Equipe: 1, (1
446,1,09:23,CAX,0,0,AS,Marcão (assistência(s) - Equipe: assistência(s))
447,1,09:32,CAX,0,0,BR, Betinho
448,1,09:32,FLA,0,0,ER, Rafael Mineiro
449,1,09:50,FLA,0,0,FR, Rafa Luz
450,1,09:50,CAX,0,0,FC, (falta(s) - Equipe: falta(s))Gustavinho
451,1,10:00,CAX,0,0,substituicao_entra,Betinho 
452,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
453,1,10:00,CAX,0,0,substituicao_entra,Diego 
454,1,10:00,CAX,0,0,substituicao_entra,Marcão 
455,1,10:00,CAX,0,0,substituicao_entra,Gustavinho 
456,1,10:00,FLA,0,0,substituicao_entra,Meyinsse 
457,1,10:00,FLA,0,0,substituicao_entra,Robinson 
458,1,10:00,FLA,0,0,substituicao_entra,Rafael Mineiro 
459,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
460,1,10:00,FLA,0,0,substituicao_entra,Rafa Luz 
