,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
498,1,06:37,MOG,2,6,LL_Pts_C,Tyrone 
499,1,06:38,MOG,2,5,FR,Tyrone 
500,1,06:38,CEA,2,5,FC,Felipe
501,1,06:52,MOG,2,5,RO, Mogi das Cruzes
502,1,06:52,MOG,2,5,3_Pts_T,Shamell
503,1,07:00,MOG,2,5,RD, Tyrone 
504,1,07:00,CEA,2,5,3_Pts_T,Audrei
505,1,07:08,CEA,2,5,RD, Audrei
506,1,07:08,CEA,2,5,TO,Felipe
507,1,07:08,MOG,2,5,2_Pts_T,Larry
508,1,07:14,MOG,2,5,RD, Larry
509,1,07:14,CEA,2,5,2_Pts_T,Audrei
510,1,07:27,CEA,2,5,RD, Felipe
511,1,07:27,MOG,2,5,3_Pts_T,Filipin
512,1,07:35,MOG,2,5,,
513,1,07:35,CEA,2,5,ER,Felipe
514,1,07:40,CEA,2,5,BR,Davi
515,1,07:40,MOG,2,5,ER,Paulão
516,1,08:02,CEA,2,5,2_Pts_C,Léo Waszkiewicz
517,1,08:15,CEA,0,5,RD, Davi
518,1,08:15,CEA,0,5,TO,Felipe
519,1,08:15,MOG,0,5,2_Pts_T,Filipin
520,1,08:20,MOG,0,5,BR,Filipin
521,1,08:20,CEA,0,5,ER,Audrei
522,1,08:31,CEA,0,5,RD, Audrei
523,1,08:31,CEA,0,5,TO,Léo Waszkiewicz
524,1,08:31,MOG,0,5,2_Pts_T,Shamell
525,1,08:47,MOG,0,5,RD, Tyrone 
526,1,08:47,CEA,0,5,3_Pts_T,Toledo
527,1,09:02,MOG,0,5,3_Pts_C,Shamell
528,1,09:02,MOG,0,2,,
529,1,09:16,MOG,0,2,LL_Pts_C,Paulão
530,1,09:16,MOG,0,1,LL_Pts_C,Paulão
531,1,09:16,MOG,0,0,FR,Paulão
532,1,09:16,CEA,0,0,FC_A,Léo Waszkiewicz
533,1,09:21,MOG,0,0,RD, Tyrone 
534,1,09:21,CEA,0,0,2_Pts_T,Felipe
535,1,09:25,CEA,0,0,FR,Felipe
536,1,09:25,MOG,0,0,FC,Shamell
537,1,09:43,CEA,0,0,RD, Davi
538,1,09:43,MOG,0,0,3_Pts_T,Filipin
539,1,10:00,MOG,0,0,substituicao_entra,Tyrone  
540,1,10:00,MOG,0,0,substituicao_entra,Shamell 
541,1,10:00,MOG,0,0,substituicao_entra,Paulão 
542,1,10:00,MOG,0,0,substituicao_entra,Filipin 
543,1,10:00,MOG,0,0,substituicao_entra,Larry 
544,1,10:00,CEA,0,0,substituicao_entra,Felipe 
545,1,10:00,CEA,0,0,substituicao_entra,Toledo 
546,1,10:00,CEA,0,0,substituicao_entra,Audrei 
547,1,10:00,CEA,0,0,substituicao_entra,Léo Waszkiewicz 
548,1,10:00,CEA,0,0,substituicao_entra,Davi 
