,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
386,1,00:29,CAX,23,16,2 - 0 0% - Equipe: 2, (0
387,1,00:34,CAX,23,16,BR, Vinícius
388,1,00:34,BRA,23,16,ER, Cipolini
389,1,00:50,CAX,23,16,2 - 50 0% - Equipe: 2, (1
390,1,00:50,CAX,20,16,AS,Guto (2 assistência(s) - Equipe: 6 assistência(s))
391,1,01:10,CAX,20,16,FR, Vinícius
392,1,01:10,BRA,20,16,FC_O, (falta(s) - Equipe: 3 falta(s))Coimbra
393,1,01:17,BRA,20,16,RD, (rebote(s) - Equipe: 7 rebote(s))Cipolini
394,1,01:17,CAX,20,16,5 - 40 0% - Equipe: 7, (2
395,1,01:35,BRA,20,16,substituicao_entra,Pilar 
396,1,01:35,BRA,20,16,substituicao_sai,Arthur 
397,1,01:35,BRA,20,16,tempo_tecnico, Brasília
398,1,01:35,BRA,20,16,substituicao_entra,Coimbra 
399,1,01:35,BRA,20,16,substituicao_sai,Ronald 
400,1,01:38,BRA,20,16,ER, Ronald
401,1,01:51,CAX,20,16,1 - 100 0% - Equipe: 3, (1
402,1,01:51,CAX,19,16,FR, Guto
403,1,01:51,BRA,19,16,FC, (falta(s) - Equipe: 2 falta(s))J  Campos
404,1,01:57,CAX,19,16,2 - 100 0% - Equipe: 7, (2
405,1,02:02,CAX,17,16,BR, Diego
406,1,02:02,BRA,17,16,ER, Cipolini
407,1,02:15,CAX,17,16,1 - 100 0% - Equipe: 6, (1
408,1,02:15,CAX,15,16,AS,Alex (assistência(s) - Equipe: 5 assistência(s))
409,1,02:16,CAX,15,16,substituicao_entra,Diego 
410,1,02:16,CAX,15,16,substituicao_sai,Dida 
411,1,02:16,BRA,15,16,substituicao_entra,Deryk 
412,1,02:16,BRA,15,16,substituicao_sai,Fulvio 
413,1,02:23,CAX,15,16,RO, Caxias do Sul
414,1,02:23,BRA,15,16,TO, Cipolini
415,1,02:23,CAX,15,16,3 - 33 3% - Equipe: 5, (1
416,1,02:42,BRA,15,16,2 - 50 0% - Equipe: 6, (1
417,1,02:42,BRA,15,14,AS,Ronald (2 assistência(s) - Equipe: 7 assistência(s))
418,1,02:47,CAX,15,14,substituicao_entra,Vinícius 
419,1,02:47,CAX,15,14,substituicao_sai,Gustavinho 
420,1,02:47,BRA,15,14,substituicao_entra,J  Campos 
421,1,02:47,BRA,15,14,substituicao_sai,Pilar 
422,1,02:53,BRA,15,14,RO, Brasília
423,1,02:53,BRA,15,14,1 - 0 0% - Equipe: 5, (0
424,1,03:02,CAX,15,14,4 - 50 0% - Equipe: 5, (2
425,1,03:02,CAX,13,14,AS,Gustavinho (2 assistência(s) - Equipe: 4 assistência(s))
426,1,03:23,BRA,13,14,1 - 100 0% - Equipe: 5, (1
427,1,03:23,BRA,13,12,AS,Ronald (assistência(s) - Equipe: 6 assistência(s))
428,1,03:33,BRA,13,12,substituicao_entra,Cipolini 
429,1,03:33,BRA,13,12,substituicao_sai,G  Giovannoni 
430,1,03:33,BRA,13,12,FR, Ronald
431,1,03:33,CAX,13,12,FC, (2 falta(s) - Equipe: 4 falta(s))Alex
432,1,03:47,BRA,13,12,RD, (2 rebote(s) - Equipe: 5 rebote(s))G  Giovannoni
433,1,03:47,CAX,13,12,2 - 50 0% - Equipe: 4, (1
434,1,03:47,CAX,13,12,BR, R  Stabile
435,1,03:47,BRA,13,12,ER, Ronald
436,1,03:47,BRA,13,12,FR, Pilar
437,1,03:47,CAX,13,12,FC, (falta(s) - Equipe: 3 falta(s))Dida
438,1,03:55,CAX,13,12,3 - 33 3% - Equipe: 4, (1
439,1,04:09,CAX,13,12,RO, (2 rebote(s) - Equipe: 3 rebote(s))Gustavinho
440,1,04:09,CAX,13,12,1 - 0 0% - Equipe: 1, (0
441,1,04:27,BRA,13,12,3 - 66 7% - Equipe: 4, (2
442,1,04:27,BRA,13,10,AS,Fulvio (3 assistência(s) - Equipe: 5 assistência(s))
443,1,04:33,BRA,13,10,RO, (2 rebote(s) - Equipe: 4 rebote(s))Pilar
444,1,04:33,BRA,13,10,3 - 33 3% - Equipe: 1, (1
445,1,04:39,BRA,13,10,FR, Ronald
446,1,04:39,CAX,13,10,FC, (falta(s) - Equipe: 2 falta(s))Alex
447,1,04:49,CAX,13,10,1 - 100 0% - Equipe: 1, (1
448,1,05:13,BRA,10,10,1 - 100 0% - Equipe: 3, (1
449,1,05:13,BRA,10,8,AS,Fulvio (2 assistência(s) - Equipe: 4 assistência(s))
450,1,05:26,CAX,10,8,1 - 100 0% - Equipe: 4, (1
451,1,05:26,CAX,8,8,AS,Guto (assistência(s) - Equipe: 3 assistência(s))
452,1,06:02,BRA,8,8,2 - 50 0% - Equipe: 1, (1
453,1,06:02,BRA,8,5,AS,Pilar (2 assistência(s) - Equipe: 3 assistência(s))
454,1,06:24,CAX,8,5,1 - 100 0% - Equipe: 3, (1
455,1,06:36,CAX,6,5,RD, (rebote(s) - Equipe: 2 rebote(s))Gustavinho
456,1,06:36,BRA,6,5,2 - 50 0% - Equipe: 2, (1
457,1,06:56,CAX,6,5,2 - 100 0% - Equipe: 2, (2
458,1,06:56,CAX,5,5,1 - 100 0% - Equipe: 1, (1
459,1,06:56,CAX,4,5,FR, R  Stabile
460,1,06:56,BRA,4,5,FC, (falta(s) - Equipe: falta(s))G  Giovannoni
461,1,07:11,BRA,4,5,AS,Pilar (assistência(s) - Equipe: 2 assistência(s))
462,1,07:11,BRA,4,5,2 - 50 0% - Equipe: 1, (1
463,1,07:11,BRA,4,4,1 - 0 0% - Equipe: 0, (0
464,1,07:11,BRA,4,4,FR, Arthur
465,1,07:11,CAX,4,4,FC, (falta(s) - Equipe: falta(s))R  Stabile
466,1,07:35,CAX,4,4,2 - 50 0% - Equipe: 2, (1
467,1,07:35,CAX,2,4,AS,Gustavinho (assistência(s) - Equipe: 2 assistência(s))
468,1,07:44,BRA,2,4,1 - 100 0% - Equipe: 2, (1
469,1,07:44,BRA,2,2,AS,Fulvio (assistência(s) - Equipe: assistência(s))
470,1,07:54,CAX,2,2,1 - 100 0% - Equipe: 1, (1
471,1,07:54,CAX,0,2,AS,R  Stabile (assistência(s) - Equipe: assistência(s))
472,1,08:19,BRA,0,2,1 - 100 0% - Equipe: 1, (1
473,1,08:36,BRA,0,0,RD, (rebote(s) - Equipe: 3 rebote(s))Pilar
474,1,08:36,CAX,0,0,1 - 0 0% - Equipe: 0, (0
475,1,08:50,BRA,0,0,ER, Arthur
476,1,09:16,BRA,0,0,RD, (rebote(s) - Equipe: 2 rebote(s))Ronald
477,1,09:16,CAX,0,0,1 - 0 0% - Equipe: 0, (0
478,1,09:32,CAX,0,0,RD, Caxias do Sul
479,1,09:32,BRA,0,0,1 - 0 0% - Equipe: 0, (0
480,1,09:46,BRA,0,0,RD, (rebote(s) - Equipe: rebote(s))G  Giovannoni
481,1,09:46,CAX,0,0,1 - 0 0% - Equipe: 0, (0
482,1,10:00,BRA,0,0,substituicao_entra,Pilar 
483,1,10:00,BRA,0,0,substituicao_entra,Ronald 
484,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
485,1,10:00,BRA,0,0,substituicao_entra,G  Giovannoni 
486,1,10:00,BRA,0,0,substituicao_entra,Arthur 
487,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
488,1,10:00,CAX,0,0,substituicao_entra,Dida 
489,1,10:00,CAX,0,0,substituicao_entra,Guto 
490,1,10:00,CAX,0,0,substituicao_entra,Alex 
491,1,10:00,CAX,0,0,substituicao_entra,Gustavinho 
