,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
391,2,04:05,MIN,31,37,3 - 33 3% - Equipe: 10, (1
392,2,04:26,MAC,31,37,2 - 100 0% - Equipe: 4, (2
393,2,04:26,MAC,31,36,AS,Pedrinho Rava (assistência(s) - Equipe: 7 assistência(s))
394,2,04:26,MAC,31,36,1 - 100 0% - Equipe: 3, (1
395,2,04:26,MAC,31,35,FR, Murilo
396,2,04:26,MIN,31,35,FC, (falta(s) - Equipe: 5 falta(s))Sosa
397,2,04:31,MAC,31,35,RD, (2 rebote(s) - Equipe:2 rebote(s))Pedrinho Rava
398,2,04:31,MIN,31,35,5 - 40 0% - Equipe: 10, (2
399,2,04:34,MIN,31,35,RO, (4 rebote(s) - Equipe:4 rebote(s))Simmons
400,2,04:34,MIN,31,35,2 - 0 0% - Equipe: 10, (0
401,2,04:51,MAC,31,35,1 - 100 0% - Equipe: 9, (1
402,2,04:51,MAC,31,33,AS,Márcio (assistência(s) - Equipe: 6 assistência(s))
403,2,04:59,MIN,31,33,substituicao_entra,Coelho 
404,2,04:59,MIN,31,33,substituicao_sai,Carioca 
405,2,04:59,MAC,31,33,FR, Murilo
406,2,04:59,MIN,31,33,FC, (falta(s) - Equipe: 4 falta(s))Carioca
407,2,05:03,MAC,31,33,RD, (rebote(s) - Equipe:rebote(s))Murilo
408,2,05:03,MIN,31,33,1 - 0 0% - Equipe: 10, (0
409,2,05:07,MIN,31,33,RO, (3 rebote(s) - Equipe:3 rebote(s))Simmons
410,2,05:07,MIN,31,33,3 - 33 3% - Equipe: 10, (1
411,2,05:31,MAC,31,33,ER, 
412,2,05:39,MAC,31,33,1 - 0 0% - Equipe: 8, (0
413,2,06:02,MAC,31,33,substituicao_entra,Caleb Brown 
414,2,06:02,MAC,31,33,substituicao_sai,André Góes 
415,2,06:02,MIN,31,33,4 - 75 0% - Equipe: 5, (3
416,2,06:02,MIN,30,33,3 - 66 7% - Equipe: 4, (2
417,2,06:02,MIN,29,33,substituicao_entra,Carioca 
418,2,06:02,MIN,29,33,substituicao_sai,Coelho 
419,2,06:02,MIN,29,33,FR, Ansaloni
420,2,06:02,MAC,29,33,FC, (2 falta(s) - Equipe: 8 falta(s))André Góes
421,2,06:08,MIN,29,33,RO, (4 rebote(s) - Equipe:2 rebote(s))Ansaloni
422,2,06:08,MIN,29,33,4 - 25 0% - Equipe: 10, (1
423,2,06:22,MIN,29,33,RD, (2 rebote(s) - Equipe:rebote(s))Simmons
424,2,06:22,MAC,29,33,2 - 0 0% - Equipe: 8, (0
425,2,06:44,MIN,29,33,4 - 50 0% - Equipe: 10, (2
426,2,06:44,MIN,27,33,AS,Coelho (6 assistência(s) - Equipe: 9 assistência(s))
427,2,06:56,MAC,27,33,substituicao_entra,Maique 
428,2,06:56,MAC,27,33,substituicao_sai,Romario 
429,2,07:00,MIN,27,33,,
430,2,07:00,MAC,27,33,ER, Romario
431,2,07:20,MIN,27,33,2 - 50 0% - Equipe: 9, (1
432,2,07:31,MAC,25,33,substituicao_entra,Murilo 
433,2,07:31,MAC,25,33,substituicao_sai,Mosso 
434,2,07:35,MAC,25,33,2 - 50 0% - Equipe: 8, (1
435,2,07:35,MAC,25,31,AS,André Góes (assistência(s) - Equipe: 5 assistência(s))
436,2,07:47,MAC,25,31,RD, (rebote(s) - Equipe:0 rebote(s))Pedrinho Rava
437,2,07:47,MIN,25,31,3 - 33 3% - Equipe: 8, (1
438,2,07:52,MIN,25,31,substituicao_entra,Léo Demétrio 
439,2,07:52,MIN,25,31,substituicao_sai,Shilton 
440,2,07:52,MAC,25,31,substituicao_entra,Márcio 
441,2,07:52,MAC,25,31,substituicao_entra,Pedrinho Rava 
442,2,07:52,MAC,25,31,substituicao_sai,Eddy 
443,2,07:52,MAC,25,31,substituicao_sai,Caleb Brown 
444,2,07:52,MIN,25,31,FR, Coelho
445,2,07:52,MAC,25,31,FC, (falta(s) - Equipe: 7 falta(s))Eddy
446,2,08:09,MAC,25,31,1 - 100 0% - Equipe: 5, (1
447,2,08:25,MAC,25,28,RO, (rebote(s) - Equipe: 9 rebote(s))Romario
448,2,08:25,MAC,25,28,3 - 66 7% - Equipe: 7, (2
449,2,08:38,MAC,25,28,RD, (rebote(s) - Equipe: 8 rebote(s))Mosso
450,2,08:38,MIN,25,28,1 - 0 0% - Equipe: 3, (0
451,2,08:38,MIN,25,28,AS,Coelho (5 assistência(s) - Equipe: 8 assistência(s))
452,2,08:40,MIN,25,28,5 - 80 0% - Equipe: 8, (4
453,2,08:40,MIN,23,28,FR, Shilton
454,2,08:40,MAC,23,28,FC, (falta(s) - Equipe: 6 falta(s))Caleb Brown
455,2,09:02,MAC,23,28,3 - 100 0% - Equipe: 7, (3
456,2,09:18,MIN,23,26,2 - 50 0% - Equipe: 7, (1
457,2,09:22,MIN,21,26,RO, (3 rebote(s) - Equipe:0 rebote(s))Ansaloni
458,2,09:22,MIN,21,26,2 - 50 0% - Equipe: 6, (1
459,2,09:37,MIN,21,26,FR, Sosa
460,2,09:37,MAC,21,26,FC, (falta(s) - Equipe: 5 falta(s))André Góes
461,2,09:42,MIN,21,26,RD, (rebote(s) - Equipe: 9 rebote(s))Sosa
462,2,09:42,MAC,21,26,1 - 0 0% - Equipe: 6, (0
463,1,00:00,NaN.,21,26,fim_quarto, 
464,1,00:05,MIN,21,26,1 - 100 0% - Equipe: 2, (1
465,1,00:21,MIN,18,26,substituicao_sai,Carioca 
466,1,00:21,MIN,18,26,substituicao_entra,Coelho 
467,1,00:26,MIN,18,26,RD, Minas
468,1,00:26,MAC,18,26,3 - 33 3% - Equipe: 4, (1
469,1,00:43,MIN,18,26,substituicao_entra,Carioca 
470,1,00:43,MIN,18,26,substituicao_sai,Coelho 
471,1,00:46,MAC,18,26,,
472,1,00:46,MIN,18,26,ER, Sosa
473,1,00:51,MIN,18,26,RD, (2 rebote(s) - Equipe: 7 rebote(s))Ansaloni
474,1,00:51,MAC,18,26,1 - 0 0% - Equipe: 4, (0
475,1,00:55,MAC,18,26,BR, Caleb Brown
476,1,00:55,MIN,18,26,ER, Shilton
477,1,01:00,MIN,18,26,RD, (2 rebote(s) - Equipe: 6 rebote(s))Shilton
478,1,01:00,MAC,18,26,1 - 0 0% - Equipe: 6, (0
479,1,01:15,MAC,18,26,substituicao_entra,André Góes 
480,1,01:15,MAC,18,26,substituicao_sai,Márcio 
481,1,01:15,MIN,18,26,substituicao_entra,Sosa 
482,1,01:15,MIN,18,26,substituicao_sai,Siqueira 
483,1,01:15,MIN,18,26,,
484,1,01:31,MAC,18,26,3 - 100 0% - Equipe: 4, (3
485,1,01:35,MAC,18,23,RO, (3 rebote(s) - Equipe: 7 rebote(s))Eddy
486,1,01:35,MAC,18,23,1 - 0 0% - Equipe: 6, (0
487,1,01:39,MAC,18,23,substituicao_sai,André Góes 
488,1,01:39,MAC,18,23,substituicao_entra,Márcio 
489,1,01:42,MAC,18,23,substituicao_sai,Márcio 
490,1,01:42,MAC,18,23,substituicao_entra,André Góes 
491,1,01:57,MIN,18,23,2 - 50 0% - Equipe: 1, (1
492,1,01:57,MIN,15,23,AS,Ansaloni (assistência(s) - Equipe: 7 assistência(s))
493,1,02:11,MAC,15,23,2 - 100 0% - Equipe: 3, (2
494,1,02:34,MAC,15,20,RD, (2 rebote(s) - Equipe: 6 rebote(s))Eddy
495,1,02:34,MIN,15,20,1 - 0 0% - Equipe: 6, (0
496,1,02:49,MIN,15,20,RD, (rebote(s) - Equipe: 5 rebote(s))Ansaloni
497,1,02:49,MAC,15,20,2 - 50 0% - Equipe: 2, (1
498,1,03:05,MIN,15,20,1 - 100 0% - Equipe: 6, (1
499,1,03:05,MIN,13,20,AS,Coelho (4 assistência(s) - Equipe: 6 assistência(s))
500,1,03:13,MAC,13,20,substituicao_entra,Romario 
501,1,03:13,MAC,13,20,substituicao_sai,Matheus Fontes 
502,1,03:13,MIN,13,20,FR, Simmons
503,1,03:13,MAC,13,20,FC, (2 falta(s) - Equipe: 4 falta(s))Márcio
504,1,03:20,MIN,13,20,RD, (rebote(s) - Equipe: 4 rebote(s))Simmons
505,1,03:20,MAC,13,20,1 - 0 0% - Equipe: 2, (0
506,1,03:34,MAC,13,20,RD, (rebote(s) - Equipe: 5 rebote(s))Caleb Brown
507,1,03:34,MIN,13,20,1 - 0 0% - Equipe: 0, (0
508,1,03:46,MAC,13,20,2 - 100 0% - Equipe: 2, (2
509,1,03:46,MAC,13,19,1 - 100 0% - Equipe: 1, (1
510,1,03:46,MAC,13,18,FR, Márcio
511,1,03:46,MIN,13,18,FC, (falta(s) - Equipe: 3 falta(s))Ansaloni
512,1,04:09,MAC,13,18,RD, (3 rebote(s) - Equipe: 4 rebote(s))Márcio
513,1,04:09,MIN,13,18,2 - 50 0% - Equipe: 3, (1
514,1,04:09,MIN,13,18,AS,Shilton (assistência(s) - Equipe: 5 assistência(s))
515,1,04:09,MIN,13,18,1 - 100 0% - Equipe: 3, (1
516,1,04:09,MIN,12,18,substituicao_entra,Coelho 
517,1,04:09,MIN,12,18,substituicao_sai,Sosa 
518,1,04:09,MIN,12,18,FR, Ansaloni
519,1,04:09,MAC,12,18,FC, (2 falta(s) - Equipe: 3 falta(s))Matheus Fontes
520,1,04:16,MIN,12,18,substituicao_entra,Ansaloni 
521,1,04:16,MIN,12,18,substituicao_sai,Léo Demétrio 
522,1,04:20,MIN,12,18,tempo_tecnico, Minas
523,1,04:20,MAC,12,18,2 - 100 0% - Equipe: 6, (2
524,1,04:24,MAC,12,16,BR, Eddy
525,1,04:24,MIN,12,16,ER, Léo Demétrio
526,1,04:47,MAC,12,16,1 - 100 0% - Equipe: 5, (1
527,1,04:59,MIN,12,14,2 - 100 0% - Equipe: 2, (2
528,1,04:59,MIN,11,14,1 - 100 0% - Equipe: 1, (1
529,1,04:59,MIN,10,14,substituicao_entra,Simmons 
530,1,04:59,MIN,10,14,substituicao_sai,Coelho 
531,1,04:59,MIN,10,14,AS,Coelho (3 assistência(s) - Equipe: 4 assistência(s))
532,1,04:59,MIN,10,14,FR, Siqueira
533,1,04:59,MAC,10,14,FC, (falta(s) - Equipe: 2 falta(s))Márcio
534,1,05:03,MIN,10,14,BR, Coelho
535,1,05:03,MAC,10,14,ER, Márcio
536,1,05:19,MIN,10,14,4 - 75 0% - Equipe: 5, (3
537,1,05:26,MIN,8,14,RO, (rebote(s) - Equipe: 3 rebote(s))Shilton
538,1,05:26,MIN,8,14,3 - 33 3% - Equipe: 4, (1
539,1,05:44,MAC,8,14,1 - 100 0% - Equipe: 2, (1
540,1,05:44,MAC,8,11,AS,Eddy (2 assistência(s) - Equipe: 4 assistência(s))
541,1,06:05,MIN,8,11,1 - 100 0% - Equipe: 4, (1
542,1,06:21,MAC,6,11,1 - 100 0% - Equipe: 1, (1
543,1,06:21,MAC,6,8,AS,Mosso (assistência(s) - Equipe: 3 assistência(s))
544,1,06:36,MIN,6,8,2 - 50 0% - Equipe: 3, (1
545,1,06:36,MIN,4,8,AS,Coelho (2 assistência(s) - Equipe: 3 assistência(s))
546,1,06:40,MIN,4,8,BR, Siqueira
547,1,06:40,MAC,4,8,ER, Mosso
548,1,06:51,MAC,4,8,RD, (2 rebote(s) - Equipe: 3 rebote(s))Márcio
549,1,06:51,MIN,4,8,1 - 0 0% - Equipe: 2, (0
550,1,07:13,MAC,4,8,2 - 100 0% - Equipe: 4, (2
551,1,07:17,MAC,4,6,FR, Caleb Brown
552,1,07:17,MIN,4,6,FC, (falta(s) - Equipe: 2 falta(s))Coelho
553,1,07:22,MAC,4,6,FR, Matheus Fontes
554,1,07:22,MIN,4,6,FC_O, (falta(s) - Equipe: falta(s))Shilton
555,1,07:39,MAC,4,6,2 - 100 0% - Equipe: 3, (2
556,1,07:39,MAC,4,4,AS,Eddy (assistência(s) - Equipe: 2 assistência(s))
557,1,07:51,MAC,4,4,RD, (rebote(s) - Equipe: 2 rebote(s))Eddy
558,1,07:51,MIN,4,4,1 - 0 0% - Equipe: 0, (0
559,1,08:06,MAC,4,4,1 - 100 0% - Equipe: 2, (1
560,1,08:27,MIN,4,2,3 - 66 7% - Equipe: 2, (2
561,1,08:27,MIN,2,2,AS,Léo Demétrio (assistência(s) - Equipe: 2 assistência(s))
562,1,08:39,MAC,2,2,1 - 100 0% - Equipe: 1, (1
563,1,08:39,MAC,2,0,AS,Matheus Fontes (assistência(s) - Equipe: assistência(s))
564,1,08:57,MIN,2,0,2 - 50 0% - Equipe: 1, (1
565,1,08:57,MIN,0,0,AS,Coelho (assistência(s) - Equipe: assistência(s))
566,1,09:06,MIN,0,0,FR, Léo Demétrio
567,1,09:06,MAC,0,0,FC, (falta(s) - Equipe: falta(s))Matheus Fontes
568,1,09:14,MIN,0,0,RD, (2 rebote(s) - Equipe: 2 rebote(s))Léo Demétrio
569,1,09:14,MAC,0,0,1 - 0 0% - Equipe: 0, (0
570,1,09:32,MAC,0,0,RD, (rebote(s) - Equipe: rebote(s))Márcio
571,1,09:32,MIN,0,0,1 - 0 0% - Equipe: 0, (0
572,1,09:36,MIN,0,0,RO, (rebote(s) - Equipe: rebote(s))Léo Demétrio
573,1,09:36,MIN,0,0,1 - 0 0% - Equipe: 0, (0
574,1,10:00,MAC,0,0,substituicao_entra,Eddy 
575,1,10:00,MAC,0,0,substituicao_entra,Márcio 
576,1,10:00,MAC,0,0,substituicao_entra,Caleb Brown 
577,1,10:00,MAC,0,0,substituicao_entra,Mosso 
578,1,10:00,MAC,0,0,substituicao_entra,Matheus Fontes 
579,1,10:00,MIN,0,0,substituicao_entra,Siqueira 
580,1,10:00,MIN,0,0,substituicao_entra,Sosa 
581,1,10:00,MIN,0,0,substituicao_entra,Léo Demétrio 
582,1,10:00,MIN,0,0,substituicao_entra,Coelho 
583,1,10:00,MIN,0,0,substituicao_entra,Shilton 
