,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
392,1,03:31,CAX,10,16,substituicao_entra,Vinícius 
393,1,03:31,CAX,10,16,substituicao_sai,Alex 
394,1,03:31,CAX,10,16,FR, Betinho
395,1,03:31,LSB,10,16,FC, (2 falta(s) - Equipe: 5 falta(s))Elivelton
396,1,03:37,CAX,10,16,RD, (3 rebote(s) - Equipe: 5 rebote(s))R  Stabile
397,1,03:37,LSB,10,16,2 - 50 0% - Equipe: 2, (1
398,1,03:44,CAX,10,16,3 - 66 7% - Equipe: 2, (2
399,1,03:44,CAX,10,13,AS,Gustavinho (3 assistência(s) - Equipe: 5 assistência(s))
400,1,03:44,LSB,10,13,BR, Victor
401,1,03:44,CAX,10,13,ER, Gustavinho
402,1,03:50,CAX,10,13,1 - 100 0% - Equipe: 4, (1
403,1,03:50,CAX,10,11,BR, Gustavinho
404,1,03:50,LSB,10,11,ER, Victor
405,1,03:50,CAX,10,11,1 - 100 0% - Equipe: 3, (1
406,1,04:09,CAX,10,9,RD, (2 rebote(s) - Equipe: 4 rebote(s))Gustavinho
407,1,04:09,LSB,10,9,2 - 0 0% - Equipe: 2, (0
408,1,04:14,LSB,10,9,BR, Leandro
409,1,04:14,CAX,10,9,ER, Gustavinho
410,1,04:21,CAX,10,9,RD, (rebote(s) - Equipe: 3 rebote(s))Gustavinho
411,1,04:21,LSB,10,9,1 - 0 0% - Equipe: 2, (0
412,1,04:24,LSB,10,9,FR, Neto
413,1,04:24,CAX,10,9,FC, (falta(s) - Equipe: 2 falta(s))Alex
414,1,04:40,LSB,10,9,BR, Fab Melo
415,1,04:40,CAX,10,9,ER, Gustavinho
416,1,04:57,LSB,10,9,2 - 50 0% - Equipe: 2, (1
417,1,04:57,LSB,7,9,AS,Victor (assistência(s) - Equipe: 3 assistência(s))
418,1,05:03,LSB,7,9,RO, (2 rebote(s) - Equipe: 7 rebote(s))Leandro
419,1,05:03,LSB,7,9,1 - 0 0% - Equipe: 2, (0
420,1,05:09,LSB,7,9,RO, (rebote(s) - Equipe: 6 rebote(s))Elivelton
421,1,05:09,LSB,7,9,1 - 0 0% - Equipe: 1, (0
422,1,05:25,CAX,7,9,2 - 50 0% - Equipe: 1, (1
423,1,05:25,CAX,7,6,AS,Gustavinho (2 assistência(s) - Equipe: 4 assistência(s))
424,1,05:36,CAX,7,6,FR, Alex
425,1,05:36,LSB,7,6,FC, (falta(s) - Equipe: 4 falta(s))Elivelton
426,1,05:36,LSB,7,6,substituicao_entra,Elivelton 
427,1,05:36,LSB,7,6,substituicao_sai,Chupeta 
428,1,05:36,CAX,7,6,FR, Gustavinho
429,1,05:36,LSB,7,6,FC, (falta(s) - Equipe: 3 falta(s))Leandro
430,1,05:50,LSB,7,6,ER, Leandro
431,1,05:50,LSB,7,6,RO, (rebote(s) - Equipe: 5 rebote(s))Leandro
432,1,05:50,CAX,7,6,TO, Betinho
433,1,05:50,LSB,7,6,4 - 0 0% - Equipe: 2, (0
434,1,06:11,LSB,7,6,,
435,1,06:11,CAX,7,6,ER, R  Stabile
436,1,06:17,LSB,7,6,1 - 100 0% - Equipe: 2, (1
437,1,06:17,LSB,5,6,AS,Fab Melo (assistência(s) - Equipe: 2 assistência(s))
438,1,06:36,CAX,5,6,2 - 100 0% - Equipe: 2, (2
439,1,06:36,CAX,5,5,AS,Gustavinho (assistência(s) - Equipe: 3 assistência(s))
440,1,06:36,CAX,5,5,1 - 100 0% - Equipe: 1, (1
441,1,06:36,CAX,5,4,FR, Marcão
442,1,06:36,LSB,5,4,FC, (falta(s) - Equipe: 2 falta(s))Fab Melo
443,1,06:45,LSB,5,4,1 - 100 0% - Equipe: 1, (1
444,1,06:45,LSB,2,4,AS,Chupeta (assistência(s) - Equipe: assistência(s))
445,1,06:59,LSB,2,4,RD, (rebote(s) - Equipe: 4 rebote(s))Chupeta
446,1,06:59,CAX,2,4,1 - 0 0% - Equipe: 0, (0
447,1,07:15,LSB,2,4,ER, Chupeta
448,1,07:36,LSB,2,4,,
449,1,07:36,CAX,2,4,ER, Marcão
450,1,07:51,CAX,2,4,FR, Alex
451,1,07:51,LSB,2,4,FC, (falta(s) - Equipe: falta(s))Chupeta
452,1,07:51,CAX,2,4,1 - 0 0% - Equipe: 0, (0
453,1,08:02,CAX,2,4,BR, R  Stabile
454,1,08:02,LSB,2,4,ER, Neto
455,1,08:25,LSB,2,4,RD, (rebote(s) - Equipe: 3 rebote(s))Neto
456,1,08:25,LSB,2,4,TO, Fab Melo
457,1,08:25,CAX,2,4,1 - 0 0% - Equipe: 2, (0
458,1,08:39,CAX,2,4,RD, (2 rebote(s) - Equipe: 2 rebote(s))R  Stabile
459,1,08:39,LSB,2,4,2 - 50 0% - Equipe: 1, (1
460,1,08:48,LSB,2,4,RO, (rebote(s) - Equipe: 2 rebote(s))Victor
461,1,08:48,LSB,2,4,3 - 0 0% - Equipe: 1, (0
462,1,08:55,LSB,2,4,FR, Neto
463,1,08:55,CAX,2,4,FC, (falta(s) - Equipe: falta(s))R  Stabile
464,1,09:07,CAX,2,4,1 - 100 0% - Equipe: 2, (1
465,1,09:07,CAX,2,2,AS,R  Stabile (2 assistência(s) - Equipe: 2 assistência(s))
466,1,09:27,CAX,2,2,RD, (rebote(s) - Equipe: rebote(s))R  Stabile
467,1,09:27,LSB,2,2,2 - 0 0% - Equipe: 1, (0
468,1,09:47,CAX,2,2,1 - 100 0% - Equipe: 1, (1
469,1,09:47,CAX,2,0,AS,R  Stabile (assistência(s) - Equipe: assistência(s))
470,1,09:49,LSB,2,0,1 - 100 0% - Equipe: 1, (1
471,1,09:49,LSB,0,0,RO, (rebote(s) - Equipe: rebote(s))Fab Melo
472,1,09:49,LSB,0,0,1 - 0 0% - Equipe: 0, (0
473,1,10:00,LSB,0,0,substituicao_entra,Fab Melo 
474,1,10:00,LSB,0,0,substituicao_entra,Leandro 
475,1,10:00,LSB,0,0,substituicao_entra,Neto 
476,1,10:00,LSB,0,0,substituicao_entra,Victor 
477,1,10:00,LSB,0,0,substituicao_entra,Chupeta 
478,1,10:00,CAX,0,0,substituicao_entra,Betinho 
479,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
480,1,10:00,CAX,0,0,substituicao_entra,Marcão 
481,1,10:00,CAX,0,0,substituicao_entra,Alex 
482,1,10:00,CAX,0,0,substituicao_entra,Gustavinho 
