,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
507,1,08:19,SJO,5,1,2_Pts_T,César
508,1,08:36,LSB,5,1,ER,Gradnigo
509,1,08:39,LSB,5,1,RO, Gradnigo
510,1,08:39,LSB,5,1,2_Pts_T,Chupeta
511,1,08:58,SJO,5,1,2_Pts_C,César
512,1,09:18,SJO,3,1,FR,César
513,1,09:18,LSB,3,1,FC_O,Gradnigo
514,1,09:26,SJO,3,1,3_Pts_C,Cauê
515,1,09:26,SJO,0,1,,
516,1,09:49,LSB,0,1,LL_Pts_C,Gradnigo
517,1,09:49,LSB,0,0,LL_Pts_T,Gradnigo
518,1,09:49,LSB,0,0,FR,Gradnigo
519,1,09:49,SJO,0,0,FC,Cauê
520,1,10:00,LSB,0,0,substituicao_entra,Socas 
521,1,10:00,LSB,0,0,substituicao_entra,Lupa 
522,1,10:00,LSB,0,0,substituicao_entra,Gradnigo 
523,1,10:00,LSB,0,0,substituicao_entra,Chupeta 
524,1,10:00,LSB,0,0,substituicao_entra,Gaúcho 
525,1,10:00,SJO,0,0,substituicao_entra,Renato C  
526,1,10:00,SJO,0,0,substituicao_entra,Pedro 
527,1,10:00,SJO,0,0,substituicao_entra,Cauê 
528,1,10:00,SJO,0,0,substituicao_entra,Matheus Dalla 
529,1,10:00,SJO,0,0,substituicao_entra,César 
