,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
391,1,01:41,CAX,13,15,AS,Betinho (assistência(s) - Equipe: 3 assistência(s))
392,1,01:49,CAX,13,15,FR, Betinho
393,1,01:49,CEA,13,15,FC, (falta(s) - Equipe: 3 falta(s))Tiagão
394,1,02:14,CEA,13,15,1 - 100 0% - Equipe: 4, (1
395,1,02:18,CEA,13,13,BR, Tiagão
396,1,02:18,CAX,13,13,ER, Guto
397,1,02:42,CAX,13,13,RD, (3 rebote(s) - Equipe:2 rebote(s))Betinho
398,1,02:42,CEA,13,13,4 - 50 0% - Equipe: 2, (2
399,1,02:50,CEA,13,13,RD, (5 rebote(s) - Equipe: 6 rebote(s))Tiagão
400,1,02:50,CAX,13,13,3 - 33 3% - Equipe: 3, (1
401,1,03:02,CAX,13,13,RD, (2 rebote(s) - Equipe:rebote(s))Betinho
402,1,03:02,CEA,13,13,2 - 0 0% - Equipe: 2, (0
403,1,03:13,CAX,13,13,ER, Guto
404,1,03:26,CEA,13,13,3 - 66 7% - Equipe: 3, (2
405,1,03:26,CEA,13,11,AS,Duda Machado (assistência(s) - Equipe: 2 assistência(s))
406,1,03:35,CAX,13,11,3 - 33 3% - Equipe: 2, (1
407,1,03:35,CAX,10,11,AS,Gustavinho (assistência(s) - Equipe: 2 assistência(s))
408,1,03:52,CAX,10,11,RD, (3 rebote(s) - Equipe:0 rebote(s))R  Stabile
409,1,03:52,CEA,10,11,2 - 50 0% - Equipe: 1, (1
410,1,03:52,CEA,10,11,AS,Davi (assistência(s) - Equipe: assistência(s))
411,1,03:52,CEA,10,11,1 - 100 0% - Equipe: 1, (1
412,1,03:52,CEA,10,10,FR, Toledo
413,1,03:52,CAX,10,10,FC, (falta(s) - Equipe: 2 falta(s))Gustavinho
414,1,04:06,CEA,10,10,RD, (4 rebote(s) - Equipe: 5 rebote(s))Tiagão
415,1,04:06,CAX,10,10,2 - 50 0% - Equipe: 3, (1
416,1,04:19,CEA,10,10,1 - 100 0% - Equipe: 2, (1
417,1,04:31,CEA,10,8,FR, Toledo
418,1,04:31,CAX,10,8,FC, (falta(s) - Equipe: falta(s))R  Stabile
419,1,04:41,CAX,10,8,1 - 100 0% - Equipe: 3, (1
420,1,04:41,CAX,8,8,AS,Guto (assistência(s) - Equipe: assistência(s))
421,1,05:03,CEA,8,8,3 - 66 7% - Equipe: 2, (2
422,1,05:16,CEA,8,5,RD, (3 rebote(s) - Equipe: 4 rebote(s))Tiagão
423,1,05:16,CAX,8,5,2 - 0 0% - Equipe: 1, (0
424,1,05:22,CAX,8,5,RO, (2 rebote(s) - Equipe: 9 rebote(s))Guto
425,1,05:22,CAX,8,5,1 - 0 0% - Equipe: 1, (0
426,1,05:32,CAX,8,5,RO, (rebote(s) - Equipe: 8 rebote(s))Guto
427,1,05:32,CAX,8,5,2 - 50 0% - Equipe: 2, (1
428,1,05:53,CEA,8,5,2 - 50 0% - Equipe: 1, (1
429,1,06:06,CAX,8,2,1 - 100 0% - Equipe: 2, (1
430,1,06:11,CAX,6,2,BR, Betinho
431,1,06:11,CEA,6,2,ER, Audrei
432,1,06:22,CEA,6,2,RD, (rebote(s) - Equipe: 3 rebote(s))Duda Machado
433,1,06:22,CAX,6,2,2 - 0 0% - Equipe: 1, (0
434,1,06:44,CAX,6,2,RD, (rebote(s) - Equipe: 7 rebote(s))Marcão
435,1,06:44,CEA,6,2,1 - 0 0% - Equipe: 0, (0
436,1,06:58,CAX,6,2,1 - 100 0% - Equipe: 1, (1
437,1,07:02,CAX,4,2,BR, Gustavinho
438,1,07:02,CEA,4,2,ER, Tiagão
439,1,07:07,CAX,4,2,ER, R  Stabile
440,1,07:14,CAX,4,2,RO, (2 rebote(s) - Equipe: 6 rebote(s))R  Stabile
441,1,07:14,CAX,4,2,2 - 50 0% - Equipe: 1, (1
442,1,07:15,CAX,4,2,FR, Gustavinho
443,1,07:15,CEA,4,2,FC, (falta(s) - Equipe: 2 falta(s))Audrei
444,1,07:31,CAX,4,2,RD, (rebote(s) - Equipe: 5 rebote(s))R  Stabile
445,1,07:31,CEA,4,2,1 - 0 0% - Equipe: 0, (0
446,1,07:39,CEA,4,2,RD, (2 rebote(s) - Equipe: 2 rebote(s))Tiagão
447,1,07:39,CAX,4,2,2 - 0 0% - Equipe: 0, (0
448,1,07:50,CAX,4,2,RO, Caxias do Sul
449,1,07:50,CAX,4,2,1 - 0 0% - Equipe: 1, (0
450,1,07:59,CAX,4,2,RD, (rebote(s) - Equipe: 3 rebote(s))Betinho
451,1,07:59,CEA,4,2,2 - 50 0% - Equipe: 1, (1
452,1,08:14,CAX,4,2,2 - 50 0% - Equipe: 1, (1
453,1,08:14,CAX,3,2,1 - 0 0% - Equipe: 0, (0
454,1,08:14,CAX,3,2,FR, R  Stabile
455,1,08:14,CEA,3,2,FC, (falta(s) - Equipe: falta(s))Toledo
456,1,08:26,CAX,3,2,RD, Caxias do Sul
457,1,08:26,CEA,3,2,1 - 0 0% - Equipe: 0, (0
458,1,08:46,CAX,3,2,1 - 100 0% - Equipe: 1, (1
459,1,09:03,CEA,0,2,1 - 100 0% - Equipe: 1, (1
460,1,09:14,CEA,0,0,RD, (rebote(s) - Equipe: rebote(s))Tiagão
461,1,09:15,CAX,0,0,1 - 0 0% - Equipe: 0, (0
462,1,09:39,CAX,0,0,RD, (rebote(s) - Equipe: rebote(s))Gustavinho
463,1,09:40,CEA,0,0,1 - 0 0% - Equipe: 0, (0
464,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
465,1,10:00,CAX,0,0,substituicao_entra,Guto 
466,1,10:00,CAX,0,0,substituicao_entra,Betinho 
467,1,10:00,CAX,0,0,substituicao_entra,Marcão 
468,1,10:00,CAX,0,0,substituicao_entra,Gustavinho 
469,1,10:00,CEA,0,0,substituicao_entra,Toledo 
470,1,10:00,CEA,0,0,substituicao_entra,Audrei 
471,1,10:00,CEA,0,0,substituicao_entra,Tiagão 
472,1,10:00,CEA,0,0,substituicao_entra,Duda Machado 
473,1,10:00,CEA,0,0,substituicao_entra,Davi 
