,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
492,1,09:26,PAU,3,0,3_Pts_C,Dawkins
493,1,09:26,PAU,0,0,,
494,1,09:45,FLA,0,0,ER,Gegê
495,1,09:53,FLA,0,0,RD, Rafael Mineiro
496,1,09:53,FLA,0,0,TO,JP Batista
497,1,09:53,PAU,0,0,2_Pts_T,Valtinho
498,1,10:00,FLA,0,0,substituicao_entra,Gegê 
499,1,10:00,FLA,0,0,substituicao_entra,JP Batista 
500,1,10:00,FLA,0,0,substituicao_entra,Rafael Mineiro 
501,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
502,1,10:00,FLA,0,0,substituicao_entra,Rafa Luz 
503,1,10:00,PAU,0,0,substituicao_entra,Dawkins 
504,1,10:00,PAU,0,0,substituicao_entra,Gruber 
505,1,10:00,PAU,0,0,substituicao_entra,Caio Torres 
506,1,10:00,PAU,0,0,substituicao_entra,Valtinho 
507,1,10:00,PAU,0,0,substituicao_entra,Gemerson 
