,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
43,4,03:47,69,55,PIN,2_Pts_C,Mineiro
44,4,03:47,67,55,PIN,AS,Holloway
45,4,04:04,67,55,LSB,substituicao_entra,Gradnigo
46,4,04:04,67,55,LSB,substituicao_sai,Socas
47,4,04:04,67,55,LSB,substituicao_sai,Renato Scholz
48,4,04:04,67,55,LSB,substituicao_entra,Verson
49,4,04:04,67,55,PIN,substituicao_entra,Scaglia
50,4,04:04,67,55,PIN,substituicao_sai,Lucas Dias
51,4,04:04,67,55,LSB,2_Pts_C,Neto
52,4,04:10,67,53,LSB,BR,Socas
53,4,04:10,67,53,PIN,ER,Renan
54,4,04:25,67,53,LSB,2_Pts_C,Neto
55,4,04:37,67,51,PIN,LL_Pts_C,Holloway
56,4,04:37,66,51,PIN,LL_Pts_C,Holloway
57,4,04:37,65,51,PIN,FR,Holloway
58,4,04:37,65,51,LSB,FC,Chupeta
59,4,04:56,65,51,LSB,tempo_tecnico,Liga Sorocabana
60,4,04:56,65,51,LSB,2_Pts_C,Neto
61,4,04:56,65,49,LSB,AS,Renato Scholz
62,4,05:02,65,49,LSB,RO,Renato Scholz
63,4,05:02,65,49,LSB,3_Pts_T,Gaúcho
64,4,05:07,65,49,LSB,RO,Renato Scholz
65,4,05:07,65,49,LSB,3_Pts_T,Neto
66,4,05:26,65,49,PIN,3_Pts_C,Lucas Dias
67,4,05:51,62,49,LSB,EN,Gaúcho
68,4,05:51,62,47,LSB,AS,Neto
69,4,06:15,62,47,PIN,2_Pts_C,Mineiro
70,4,06:15,60,47,PIN,AS,Humberto
71,4,06:28,60,47,LSB,LL_Pts_C,Gaúcho
72,4,06:28,60,46,LSB,LL_Pts_C,Gaúcho
73,4,06:28,60,45,LSB,FR,Gaúcho
74,4,06:28,60,45,PIN,FC,Renan
75,4,06:34,60,45,LSB,BR,Socas
76,4,06:34,60,45,PIN,ER,Lucas Dias
77,4,06:41,60,45,PIN,RO,Humberto
78,4,06:41,60,45,PIN,2_Pts_T,Holloway
79,4,06:53,60,45,PIN,FR,Humberto
80,4,06:53,60,45,LSB,FC,Neto
81,4,07:01,60,45,PIN,LL_Pts_T,Lucas Dias
82,4,07:01,60,45,LSB,substituicao_sai,Lupa
83,4,07:01,60,45,LSB,substituicao_entra,Chupeta
84,4,07:01,60,45,LSB,FC_T,Neto
85,4,07:01,60,45,PIN,FR,Lucas Dias
86,4,07:01,60,45,LSB,FC,Lupa
87,4,07:01,60,45,PIN,BR,Lucas Dias
88,4,07:01,60,45,LSB,ER,Lupa
89,4,07:05,60,45,LSB,FR,Socas
90,4,07:05,60,45,PIN,FC,Holloway
91,4,07:21,60,45,PIN,2_Pts_C,Holloway
92,4,07:21,58,45,PIN,AS,Humberto
93,4,07:26,58,45,PIN,RD,Humberto
94,4,07:26,58,45,LSB,2_Pts_T,Lupa
95,4,07:30,58,45,LSB,RO,Lupa
96,4,07:30,58,45,LSB,3_Pts_T,Neto
97,4,07:47,58,45,LSB,RD,Renato Scholz
98,4,07:47,58,45,PIN,LL_Pts_T,Mineiro
99,4,07:47,58,45,PIN,LL_Pts_C,Mineiro
100,4,07:47,57,45,PIN,FR,Mineiro
101,4,07:47,57,45,LSB,FC,Gaúcho
102,4,07:57,57,45,PIN,RD,Humberto
103,4,07:57,57,45,LSB,3_Pts_T,Gaúcho
104,4,08:21,57,45,LSB,RD,Lupa
105,4,08:21,57,45,PIN,2_Pts_T,Renan
106,4,08:44,57,45,LSB,tempo_tecnico,Liga Sorocabana
107,4,08:44,57,45,PIN,BR,Pinheiros
108,4,08:44,57,45,LSB,ER,Renato Scholz
109,4,09:08,57,45,PIN,EN,Lucas Dias
110,4,09:08,55,45,PIN,AS,Holloway
111,4,09:12,55,45,PIN,BR,Holloway
112,4,09:12,55,45,LSB,ER,Lupa
113,4,09:44,55,45,LSB,RD,Gaúcho
114,4,09:44,55,45,PIN,2_Pts_T,Holloway
115,4,10:00,55,45,PIN,RD,Lucas Dias
116,4,10:00,55,45,LSB,3_Pts_T,Socas
117,3,00:00,55,45, ,fim_quarto,
118,3,00:03,55,45,PIN,3_Pts_T,Lucas Dias
119,3,00:07,55,45,PIN,RD,Pinheiros
120,3,00:07,55,45,LSB,2_Pts_T,Verson
121,3,00:21,55,45,LSB,BR,Liga Sorocabana
122,3,00:21,55,45,PIN,ER,Lucas Dias
123,3,00:28,55,45,PIN,RD,Lucas Dias
124,3,00:28,55,45,PIN,TO,Mineiro
125,3,00:28,55,45,LSB,2_Pts_T,Gaúcho
126,3,00:43,55,45,PIN,3_Pts_C,Lucas Dias
127,3,01:04,52,45,LSB,2_Pts_C,Renato Scholz
128,3,01:16,52,43,PIN,2_Pts_C,Renan
129,3,01:22,50,43,PIN,RO,Renan
130,3,01:22,50,43,PIN,2_Pts_T,Mineiro
131,3,01:37,50,43,LSB,2_Pts_C,Renato Scholz
132,3,01:53,50,41,PIN,LL_Pts_C,Holloway
133,3,01:57,49,41,PIN,2_Pts_C,Holloway
134,3,01:57,47,41,PIN,FR,Holloway
135,3,01:57,47,41,LSB,FC,Verson
136,3,02:00,47,41,PIN,BR,Holloway
137,3,02:00,47,41,LSB,ER,Neto
138,3,02:17,47,41,LSB,FR,Socas
139,3,02:17,47,41,PIN,FC,Humberto
140,3,02:19,47,41,LSB,RD,Socas
141,3,02:19,47,41,PIN,LL_Pts_T,Humberto
142,3,02:19,47,41,PIN,LL_Pts_C,Humberto
143,3,02:19,46,41,LSB,substituicao_sai,Lupa
144,3,02:19,46,41,LSB,substituicao_entra,Verson
145,3,02:19,46,41,PIN,FR,Humberto
146,3,02:19,46,41,LSB,FC,Lupa
147,3,02:35,46,41,LSB,2_Pts_C,Neto
148,3,02:35,46,39,LSB,AS,Lupa
149,3,02:39,46,39,LSB,RD,Lupa
150,3,02:39,46,39,PIN,LL_Pts_T,Mineiro
151,3,02:39,46,39,PIN,LL_Pts_T,Mineiro
152,3,02:39,46,39,PIN,FR,Mineiro
153,3,02:39,46,39,LSB,FC,Lupa
154,3,02:54,46,39,LSB,3_Pts_C,Neto
155,3,03:01,46,36,PIN,substituicao_sai,Bennett
156,3,03:01,46,36,PIN,substituicao_entra,Humberto
157,3,03:03,46,36,LSB,RO,Liga Sorocabana
158,3,03:03,46,36,LSB,3_Pts_T,Gaúcho
159,3,03:12,46,36,LSB,RD,Socas
160,3,03:12,46,36,PIN,2_Pts_T,Mineiro
161,3,03:26,46,36,LSB,substituicao_entra,Neto
162,3,03:26,46,36,LSB,substituicao_sai,Gradnigo
163,3,03:26,46,36,PIN,substituicao_sai,Arthur
164,3,03:26,46,36,PIN,substituicao_entra,Mineiro
165,3,03:26,46,36,PIN,RO,Pinheiros
166,3,03:26,46,36,PIN,2_Pts_T,Bennett
167,3,03:39,46,36,LSB,2_Pts_C,Gaúcho
168,3,03:44,46,34,LSB,RD,Gaúcho
169,3,03:44,46,34,PIN,2_Pts_T,Lucas Dias
170,3,03:48,46,34,PIN,RO,Lucas Dias
171,3,03:48,46,34,PIN,2_Pts_T,Holloway
172,3,03:56,46,34,PIN,RD,Renan
173,3,03:56,46,34,LSB,3_Pts_T,Gradnigo
174,3,04:12,46,34,LSB,RD,Renato Scholz
175,3,04:12,46,34,PIN,3_Pts_T,Lucas Dias
176,3,04:37,46,34,LSB,LL_Pts_C,Socas
177,3,04:37,46,33,LSB,LL_Pts_T,Socas
178,3,04:37,46,33,LSB,FR,Socas
179,3,04:37,46,33,PIN,FC,Holloway
180,3,04:50,46,33,LSB,RD,Socas
181,3,04:50,46,33,PIN,2_Pts_T,Arthur
182,3,05:13,46,33,PIN,tempo_tecnico,Pinheiros
183,3,05:13,46,33,LSB,2_Pts_C,Lupa
184,3,05:13,46,31,LSB,AS,Gaúcho
185,3,05:18,46,31,LSB,RD,Gaúcho
186,3,05:18,46,31,PIN,2_Pts_T,Lucas Dias
187,3,05:29,46,31,PIN,FR,Lucas Dias
188,3,05:29,46,31,LSB,FC,Gradnigo
189,3,05:46,46,31,LSB,2_Pts_C,Socas
190,3,05:46,46,29,LSB,AS,Lupa
191,3,06:03,46,29,PIN,2_Pts_C,Holloway
192,3,06:03,44,29,PIN,AS,Lucas Dias
193,3,06:08,44,29,PIN,RO,Lucas Dias
194,3,06:08,44,29,PIN,2_Pts_T,Holloway
195,3,06:30,44,29,LSB,2_Pts_C,Lupa
196,3,06:38,44,27,LSB,RO,Lupa
197,3,06:38,44,27,PIN,TO,Arthur
198,3,06:38,44,27,LSB,2_Pts_T,Gaúcho
199,3,06:47,44,27,LSB,RD,Gaúcho
200,3,06:47,44,27,PIN,2_Pts_T,Bennett
201,3,07:02,44,27,LSB,ER,Lupa
202,3,07:13,44,27,LSB,FR,Gaúcho
203,3,07:13,44,27,PIN,FC,Lucas Dias
204,3,07:26,44,27,LSB,RD,Renato Scholz
205,3,07:26,44,27,PIN,2_Pts_T,Renan
206,3,07:29,44,27,PIN,RO,Renan
207,3,07:29,44,27,PIN,LL_Pts_T,Bennett
208,3,07:32,44,27,PIN,2_Pts_C,Bennett
209,3,07:32,42,27,PIN,FR,Bennett
210,3,07:32,42,27,LSB,FC,Lupa
211,3,07:46,42,27,LSB,2_Pts_C,Renato Scholz
212,3,07:46,42,25,LSB,AS,Socas
213,3,08:08,42,25,LSB,RD,Socas
214,3,08:08,42,25,PIN,LL_Pts_T,Holloway
215,3,08:08,42,25,PIN,LL_Pts_C,Holloway
216,3,08:08,41,25,PIN,FR,Holloway
217,3,08:08,41,25,LSB,FC,Renato Scholz
218,3,08:27,41,25,LSB,2_Pts_C,Gaúcho
219,3,08:46,41,23,PIN,2_Pts_C,Holloway
220,3,08:57,39,23,PIN,FR,Holloway
221,3,08:57,39,23,LSB,FC,Renato Scholz
222,3,09:01,39,23,PIN,BR,Arthur
223,3,09:01,39,23,LSB,ER,Lupa
224,3,09:26,39,23,PIN,2_Pts_C,Lucas Dias
225,3,09:33,37,23,PIN,RD,Arthur
226,3,09:33,37,23,LSB,LL_Pts_T,Lupa
227,3,09:33,37,23,LSB,LL_Pts_T,Lupa
228,3,09:33,37,23,LSB,FR,Lupa
229,3,09:33,37,23,PIN,FC,Arthur
230,3,09:48,37,23,LSB,RD,Renato Scholz
231,3,09:48,37,23,PIN,2_Pts_T,Renan
232,2,00:00,37,23, ,fim_quarto,
233,2,00:00,37,23,PIN,3_Pts_T,Georginho
234,2,00:08,37,23,LSB,EN,Socas
235,2,00:08,37,21,LSB,AS,Lupa
236,2,00:13,37,21,PIN,ER,Holloway
237,2,00:28,37,21,PIN,RD,Pinheiros
238,2,00:28,37,21,LSB,3_Pts_T,Verson
239,2,00:39,37,21,LSB,BR,Liga Sorocabana
240,2,00:39,37,21,PIN,ER,Georginho
241,2,00:51,37,21,LSB,3_Pts_C,Verson
242,2,00:51,37,18,LSB,AS,Neto
243,2,01:12,37,18,PIN,LL_Pts_C,Holloway
244,2,01:12,36,18,PIN,LL_Pts_C,Holloway
245,2,01:12,35,18,PIN,substituicao_entra,Lucas Dias
246,2,01:12,35,18,PIN,substituicao_sai,Morro
247,2,01:12,35,18,PIN,FR,Holloway
248,2,01:12,35,18,LSB,FC,Chupeta
249,2,01:16,35,18,PIN,RD,Holloway
250,2,01:16,35,18,LSB,3_Pts_T,Neto
251,2,01:25,35,18,LSB,RO,Liga Sorocabana
252,2,01:25,35,18,LSB,2_Pts_T,Socas
253,2,01:32,35,18,LSB,substituicao_entra,Verson
254,2,01:32,35,18,LSB,substituicao_sai,Renato Scholz
255,2,01:49,35,18,PIN,3_Pts_C,Holloway
256,2,02:04,32,18,LSB,LL_Pts_C,Neto
257,2,02:04,32,17,LSB,LL_Pts_T,Neto
258,2,02:04,32,17,PIN,substituicao_entra,Arthur
259,2,02:04,32,17,PIN,substituicao_sai,Renan
260,2,02:04,32,17,LSB,FR,Neto
261,2,02:04,32,17,PIN,FC,Georginho
262,2,02:05,32,17,PIN,substituicao_entra,Georginho
263,2,02:05,32,17,PIN,substituicao_sai,Humberto
264,2,02:29,32,17,PIN,2_Pts_C,Holloway
265,2,02:36,30,17,LSB,2_Pts_C,Neto
266,2,02:40,30,15,LSB,BR,Neto
267,2,02:40,30,15,PIN,ER,Renan
268,2,02:46,30,15,LSB,substituicao_sai,Gaúcho
269,2,02:46,30,15,LSB,substituicao_entra,Chupeta
270,2,02:46,30,15,PIN,FR,Holloway
271,2,02:46,30,15,LSB,FC,Renato Scholz
272,2,02:53,30,15,PIN,RD,Andrezão
273,2,02:53,30,15,PIN,TO,Andrezão
274,2,03:07,30,15,LSB,RD,Lupa
275,2,03:07,30,15,PIN,2_Pts_T,Renan
276,2,03:14,30,15,PIN,BR,Morro
277,2,03:14,30,15,LSB,ER,Gaúcho
278,2,03:37,30,15,PIN,3_Pts_C,Renan
279,2,03:37,27,15,PIN,AS,Holloway
280,2,03:56,27,15,LSB,2_Pts_C,Gaúcho
281,2,04:03,27,13,LSB,FR,Gaúcho
282,2,04:03,27,13,PIN,FC,Andrezão
283,2,04:03,27,13,LSB,3_Pts_T,Neto
284,2,04:21,27,13,LSB,RD,Lupa
285,2,04:21,27,13,PIN,3_Pts_T,Andrezão
286,2,04:30,27,13,LSB,substituicao_sai,Chupeta
287,2,04:30,27,13,LSB,substituicao_entra,Lupa
288,2,04:39,27,13,LSB,tempo_tecnico,Liga Sorocabana
289,2,04:39,27,13,PIN,RD,Humberto
290,2,04:39,27,13,LSB,2_Pts_T,Renato Scholz
291,2,04:53,27,13,PIN,EN,Renan
292,2,04:53,25,13,PIN,AS,Morro
293,2,05:10,25,13,PIN,RD,Holloway
294,2,05:10,25,13,LSB,3_Pts_T,Gaúcho
295,2,05:29,25,13,PIN,substituicao_sai,Lucas Dias
296,2,05:29,25,13,PIN,substituicao_entra,Andrezão
297,2,05:29,25,13,PIN,LL_Pts_C,Lucas Dias
298,2,05:29,24,13,PIN,LL_Pts_C,Lucas Dias
299,2,05:29,23,13,PIN,FR,Lucas Dias
300,2,05:29,23,13,LSB,FC,Gaúcho
301,2,05:47,23,13,LSB,2_Pts_C,Renato Scholz
302,2,05:47,23,11,LSB,AS,Gaúcho
303,2,05:52,23,11,LSB,RO,Gaúcho
304,2,05:52,23,11,LSB,2_Pts_T,Gaúcho
305,2,06:05,23,11,LSB,RO,Socas
306,2,06:05,23,11,LSB,2_Pts_T,Neto
307,2,06:13,23,11,LSB,RO,Liga Sorocabana
308,2,06:13,23,11,LSB,2_Pts_T,Socas
309,2,06:15,23,11,LSB,RO,Socas
310,2,06:15,23,11,LSB,2_Pts_T,Gaúcho
311,2,06:25,23,11,PIN,substituicao_sai,Mineiro
312,2,06:25,23,11,PIN,substituicao_entra,Morro
313,2,06:25,23,11,LSB,FR,Neto
314,2,06:25,23,11,PIN,FC,Humberto
315,2,06:28,23,11,LSB,BR,Neto
316,2,06:28,23,11,PIN,ER,Mineiro
317,2,06:36,23,11,PIN,RD,Renan
318,2,06:36,23,11,LSB,2_Pts_T,Neto
319,2,06:57,23,11,LSB,FR,Chupeta
320,2,06:57,23,11,PIN,FC,Holloway
321,2,07:02,23,11,LSB,RD,Neto
322,2,07:02,23,11,PIN,3_Pts_T,Lucas Dias
323,2,07:21,23,11,PIN,substituicao_sai,Bennett
324,2,07:21,23,11,PIN,substituicao_entra,Holloway
325,2,07:21,23,11,PIN,RD,Bennett
326,2,07:21,23,11,LSB,2_Pts_T,Renato Scholz
327,2,07:31,23,11,LSB,RO,Renato Scholz
328,2,07:31,23,11,LSB,2_Pts_T,Chupeta
329,2,07:43,23,11,PIN,ER,Humberto
330,2,07:49,23,11,PIN,RD,Mineiro
331,2,07:49,23,11,LSB,2_Pts_T,Chupeta
332,2,08:07,23,11,LSB,FR,Renato Scholz
333,2,08:07,23,11,PIN,FC_O,Mineiro
334,2,08:08,23,11,PIN,2_Pts_T,Bennett
335,2,08:23,23,11,LSB,substituicao_sai,Gradnigo
336,2,08:23,23,11,LSB,substituicao_entra,Gaúcho
337,2,08:23,23,11,LSB,ER,Gradnigo
338,2,08:44,23,11,PIN,3_Pts_C,Renan
339,2,08:44,20,11,PIN,AS,Bennett
340,2,09:04,20,11,LSB,2_Pts_C,Chupeta
341,2,09:32,20,9,LSB,RD,Liga Sorocabana
342,2,09:32,20,9,PIN,2_Pts_T,Renan
343,2,09:47,20,9,PIN,FR,Lucas Dias
344,2,09:47,20,9,LSB,FC_O,Gradnigo
345,1,00:00,20,9, ,fim_quarto,
346,1,00:25,20,9,PIN,3_Pts_C,Lucas Dias
347,1,00:25,17,9,PIN,AS,Bennett
348,1,00:32,17,9,PIN,RO,Bennett
349,1,00:32,17,9,PIN,3_Pts_T,Humberto
350,1,00:43,17,9,PIN,BR,Pinheiros
351,1,00:43,17,9,LSB,ER,Socas
352,1,00:47,17,9,LSB,RO,Socas
353,1,00:47,17,9,PIN,TO,Renan
354,1,00:47,17,9,LSB,2_Pts_T,Neto
355,1,00:52,17,9,LSB,RO,Neto
356,1,00:52,17,9,LSB,2_Pts_T,Neto
357,1,01:08,17,9,PIN,2_Pts_C,Renan
358,1,01:44,15,9,PIN,BR,Pinheiros
359,1,01:44,15,9,LSB,ER,Chupeta
360,1,01:47,15,9,PIN,substituicao_sai,Holloway
361,1,01:47,15,9,PIN,substituicao_entra,Humberto
362,1,01:47,15,9,LSB,RD,Socas
363,1,01:47,15,9,LSB,substituicao_sai,Gradnigo
364,1,01:47,15,9,LSB,substituicao_entra,Socas
365,1,02:12,15,9,PIN,RD,Lucas Dias
366,1,02:12,15,9,LSB,LL_Pts_T,Chupeta
367,1,02:12,15,9,LSB,LL_Pts_C,Chupeta
368,1,02:12,15,8,LSB,FR,Chupeta
369,1,02:12,15,8,PIN,FC,Mineiro
370,1,02:24,15,8,LSB,substituicao_entra,Verson
371,1,02:24,15,8,LSB,substituicao_sai,Renato Scholz
372,1,02:35,15,8,PIN,substituicao_sai,Arthur
373,1,02:35,15,8,PIN,substituicao_entra,Mineiro
374,1,02:38,15,8,LSB,tempo_tecnico,Liga Sorocabana
375,1,02:38,15,8,PIN,2_Pts_C,Holloway
376,1,02:46,13,8,PIN,RD,Renan
377,1,02:46,13,8,LSB,2_Pts_T,Lupa
378,1,03:11,13,8,PIN,2_Pts_C,Bennett
379,1,03:11,11,8,PIN,AS,Lucas Dias
380,1,03:16,11,8,PIN,BR,Renan
381,1,03:16,11,8,LSB,ER,Gradnigo
382,1,03:38,11,8,PIN,LL_Pts_C,Renan
383,1,03:38,10,8,PIN,LL_Pts_C,Renan
384,1,03:38,9,8,LSB,substituicao_entra,Neto
385,1,03:38,9,8,LSB,substituicao_entra,Chupeta
386,1,03:38,9,8,LSB,substituicao_sai,Socas
387,1,03:38,9,8,LSB,substituicao_sai,Gaúcho
388,1,03:38,9,8,PIN,FR,Renan
389,1,03:38,9,8,LSB,FC,Lupa
390,1,03:58,9,8,PIN,RD,Renan
391,1,03:58,9,8,LSB,3_Pts_T,Gaúcho
392,1,04:09,9,8,PIN,ER,Bennett
393,1,04:15,9,8,PIN,RD,Arthur
394,1,04:15,9,8,PIN,TO,Renan
395,1,04:15,9,8,LSB,2_Pts_T,Socas
396,1,04:23,9,8,LSB,substituicao_entra,Gradnigo
397,1,04:23,9,8,LSB,substituicao_sai,Neto
398,1,04:41,9,8,PIN,LL_Pts_C,Renan
399,1,04:41,8,8,PIN,LL_Pts_T,Renan
400,1,04:41,8,8,LSB,substituicao_sai,Gradnigo
401,1,04:41,8,8,LSB,substituicao_entra,Lupa
402,1,04:41,8,8,PIN,FR,Renan
403,1,04:41,8,8,LSB,FC,Socas
404,1,04:41,8,8,PIN,RO,Renan
405,1,04:41,8,8,PIN,2_Pts_T,Renan
406,1,04:42,8,8,PIN,RO,Renan
407,1,04:42,8,8,PIN,2_Pts_T,Holloway
408,1,04:48,8,8,PIN,RD,Lucas Dias
409,1,04:48,8,8,LSB,2_Pts_T,Gaúcho
410,1,05:14,8,8,PIN,2_Pts_C,Arthur
411,1,05:19,6,8,PIN,RO,Arthur
412,1,05:19,6,8,PIN,2_Pts_T,Lucas Dias
413,1,05:40,6,8,PIN,FR,Holloway
414,1,05:40,6,8,LSB,FC,Gradnigo
415,1,05:42,6,8,PIN,RD,Holloway
416,1,05:42,6,8,LSB,3_Pts_T,Neto
417,1,05:53,6,8,LSB,RO,Liga Sorocabana
418,1,05:53,6,8,PIN,TO,Renan
419,1,05:53,6,8,LSB,2_Pts_T,Gradnigo
420,1,06:07,6,8,LSB,RD,Liga Sorocabana
421,1,06:07,6,8,PIN,2_Pts_T,Holloway
422,1,06:13,6,8,PIN,RD,Holloway
423,1,06:13,6,8,LSB,2_Pts_T,Gradnigo
424,1,06:26,6,8,LSB,RD,Renato Scholz
425,1,06:26,6,8,PIN,2_Pts_T,Arthur
426,1,06:46,6,8,LSB,2_Pts_C,Socas
427,1,06:46,6,6,LSB,AS,Neto
428,1,06:55,6,6,LSB,BR,Socas
429,1,06:55,6,6,PIN,ER,Lucas Dias
430,1,07:19,6,6,LSB,ER,Gaúcho
431,1,07:25,6,6,LSB,RD,Gaúcho
432,1,07:25,6,6,PIN,2_Pts_T,Arthur
433,1,07:32,6,6,PIN,BR,Pinheiros
434,1,07:32,6,6,LSB,ER,Gradnigo
435,1,07:37,6,6,LSB,FR,Renato Scholz
436,1,07:37,6,6,PIN,FC_O,Arthur
437,1,07:37,6,6,PIN,2_Pts_T,Renan
438,1,07:56,6,6,LSB,2_Pts_C,Gradnigo
439,1,08:16,6,4,PIN,2_Pts_C,Bennett
440,1,08:28,4,4,LSB,2_Pts_C,Gaúcho
441,1,08:38,4,2,PIN,2_Pts_C,Holloway
442,1,08:47,2,2,LSB,2_Pts_C,Socas
443,1,09:03,2,0,LSB,RD,Liga Sorocabana
444,1,09:03,2,0,PIN,3_Pts_T,Lucas Dias
445,1,09:19,2,0,PIN,RD,Arthur
446,1,09:19,2,0,LSB,3_Pts_T,Socas
447,1,09:39,2,0,PIN,2_Pts_C,Arthur
448,1,10:00,0,0,LSB,substituicao_entra,Socas
449,1,10:00,0,0,LSB,substituicao_entra,Renato Scholz
450,1,10:00,0,0,LSB,substituicao_entra,Gradnigo
451,1,10:00,0,0,LSB,substituicao_entra,Neto
452,1,10:00,0,0,LSB,substituicao_entra,Gaúcho
453,1,10:00,0,0,PIN,substituicao_entra,Arthur
454,1,10:00,0,0,PIN,substituicao_entra,Renan
455,1,10:00,0,0,PIN,substituicao_entra,Lucas Dias
456,1,10:00,0,0,PIN,substituicao_entra,Bennett
457,1,10:00,0,0,PIN,substituicao_entra,Holloway
