,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
502,1,07:32,BRA,4,1,FR,Fulvio
503,1,07:32,PAU,4,1,FC,Valtinho
504,1,07:36,BRA,4,1,BR,Ronald
505,1,07:36,PAU,4,1,ER,Jhonatan
506,1,07:51,PAU,4,1,RD, Valtinho
507,1,07:51,BRA,4,1,3_Pts_T,G  Giovannoni
508,1,07:56,BRA,4,1,LL_Pts_C,G  Giovannoni
509,1,07:56,PAU,4,0,FC_T,Técnico do Paulistano
510,1,08:10,PAU,4,0,LL_Pts_C,Valtinho
511,1,08:10,PAU,3,0,LL_Pts_T,Valtinho
512,1,08:10,PAU,3,0,FR,Valtinho
513,1,08:10,BRA,3,0,FC,Fulvio
514,1,08:25,PAU,3,0,,
515,1,08:25,BRA,3,0,ER,G  Giovannoni
516,1,08:49,PAU,3,0,3_Pts_C,Gruber
517,1,09:07,PAU,0,0,RD, Gemerson
518,1,09:07,BRA,0,0,2_Pts_T,Pilar
519,1,09:13,BRA,0,0,RO, Pilar
520,1,09:13,BRA,0,0,2_Pts_T,Ronald
521,1,09:34,PAU,0,0,ER,Gruber
522,1,09:55,PAU,0,0,RD, Gruber
523,1,09:55,BRA,0,0,2_Pts_T,Fulvio
524,1,10:00,BRA,0,0,substituicao_entra,G  Giovannoni 
525,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
526,1,10:00,BRA,0,0,substituicao_entra,Deryk 
527,1,10:00,BRA,0,0,substituicao_entra,Ronald 
528,1,10:00,BRA,0,0,substituicao_entra,Pilar 
529,1,10:00,PAU,0,0,substituicao_entra,Gruber 
530,1,10:00,PAU,0,0,substituicao_entra,Caio Torres 
531,1,10:00,PAU,0,0,substituicao_entra,Valtinho 
532,1,10:00,PAU,0,0,substituicao_entra,Jhonatan 
533,1,10:00,PAU,0,0,substituicao_entra,Gemerson 
