,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
384,2,07:23,BRA,34,38,substituicao_entra,Ronald 
385,2,07:23,BRA,34,38,FR, J  Campos
386,2,07:23,FRA,34,38,FC, (2 falta(s) - Equipe:0 falta(s))Kurtz
387,2,07:23,FRA,34,38,RO, (2 rebote(s) - Equipe: 8 rebote(s))Antonio
388,2,07:23,FRA,34,38,3 - 33 3% - Equipe: 8, (1
389,2,07:32,FRA,34,38,RD, (rebote(s) - Equipe: 7 rebote(s))Kurtz
390,2,07:32,BRA,34,38,1 - 0 0% - Equipe: 4, (0
391,2,07:39,BRA,34,38,FR, J  Campos
392,2,07:39,FRA,34,38,FC, (falta(s) - Equipe: 9 falta(s))Isaac
393,2,07:40,FRA,34,38,ER, 
394,2,07:49,BRA,34,38,substituicao_sai,Deryk 
395,2,07:49,BRA,34,38,substituicao_entra,J  Campos 
396,2,07:58,FRA,34,38,RO, Franca
397,2,07:58,BRA,34,38,TO, Cipolini
398,2,07:58,FRA,34,38,2 - 50 0% - Equipe: 8, (1
399,2,07:59,FRA,34,38,RO, (rebote(s) - Equipe: 5 rebote(s))Antonio
400,2,07:59,FRA,34,38,2 - 50 0% - Equipe: 4, (1
401,2,07:59,FRA,34,38,1 - 100 0% - Equipe: 4, (1
402,2,07:59,FRA,34,37,FR, Cauê
403,2,07:59,BRA,34,37,FC, (2 falta(s) - Equipe: 7 falta(s))Pureza
404,2,08:06,FRA,34,37,FR, Matheus
405,2,08:06,BRA,34,37,FC, (falta(s) - Equipe: 6 falta(s))Fulvio
406,2,08:16,BRA,34,37,1 - 100 0% - Equipe: 7, (1
407,2,08:16,BRA,32,37,AS,Fulvio (2 assistência(s) - Equipe: 7 assistência(s))
408,2,08:26,BRA,32,37,RD, (3 rebote(s) - Equipe: 8 rebote(s))G  Giovannoni
409,2,08:26,FRA,32,37,1 - 0 0% - Equipe: 6, (0
410,2,08:40,FRA,32,37,FR, Isaac
411,2,08:40,BRA,32,37,FC, (2 falta(s) - Equipe: 5 falta(s))Deryk
412,2,08:45,BRA,32,37,2 - 100 0% - Equipe: 8, (2
413,2,08:45,BRA,31,37,AS,G  Giovannoni (3 assistência(s) - Equipe: 6 assistência(s))
414,2,08:45,BRA,31,37,1 - 100 0% - Equipe: 7, (1
415,2,08:45,BRA,30,37,FR, Cipolini
416,2,08:45,FRA,30,37,FC, (falta(s) - Equipe: 8 falta(s))Kurtz
417,2,08:57,BRA,30,37,FR, Deryk
418,2,08:57,FRA,30,37,FC_O, (falta(s) - Equipe: 7 falta(s))Matheus
419,2,09:16,FRA,30,37,RD, (rebote(s) - Equipe: 4 rebote(s))Cauê
420,2,09:16,BRA,30,37,1 - 0 0% - Equipe: 4, (0
421,2,09:38,FRA,30,37,1 - 100 0% - Equipe: 8, (1
422,2,09:38,FRA,30,35,AS,Isaac (assistência(s) - Equipe:assistência(s))
423,2,10:00,BRA,30,35,4 - 75 0% - Equipe: 6, (3
424,1,00:00,NaN.,28,35,fim_quarto, 
425,1,00:05,BRA,28,35,3 - 33 3% - Equipe: 4, (1
426,1,00:05,BRA,28,35,RD, (rebote(s) - Equipe: 7 rebote(s))Deryk
427,1,00:05,FRA,28,35,2 - 50 0% - Equipe: 7, (1
428,1,00:05,FRA,28,35,FR, Isaac
429,1,00:05,BRA,28,35,FC, (falta(s) - Equipe: 4 falta(s))Pureza
430,1,00:25,BRA,28,35,4 - 100 0% - Equipe: 6, (4
431,1,00:25,BRA,27,35,3 - 100 0% - Equipe: 5, (3
432,1,00:28,BRA,26,35,substituicao_entra,J  Campos 
433,1,00:28,BRA,26,35,substituicao_sai,G  Giovannoni 
434,1,00:28,FRA,26,35,substituicao_entra,Isaac 
435,1,00:28,FRA,26,35,substituicao_sai,Alexey 
436,1,00:28,BRA,26,35,FR, Fulvio
437,1,00:28,FRA,26,35,FC, (falta(s) - Equipe: 6 falta(s))Alexey
438,1,00:38,FRA,26,35,substituicao_entra,Alexey 
439,1,00:38,FRA,26,35,substituicao_sai,Schneider 
440,1,00:38,BRA,26,35,substituicao_sai,Coimbra 
441,1,00:38,BRA,26,35,substituicao_entra,G  Giovannoni 
442,1,00:38,FRA,26,35,2 - 100 0% - Equipe: 3, (2
443,1,00:38,FRA,26,34,1 - 100 0% - Equipe: 2, (1
444,1,00:42,FRA,26,33,FR, Bruno
445,1,00:42,BRA,26,33,FC, (2 falta(s) - Equipe: 3 falta(s))Coimbra
446,1,00:51,BRA,26,33,2 - 100 0% - Equipe: 4, (2
447,1,00:51,BRA,25,33,1 - 100 0% - Equipe: 3, (1
448,1,00:51,BRA,24,33,FR, Fulvio
449,1,00:51,FRA,24,33,FC, (2 falta(s) - Equipe: 5 falta(s))Schneider
450,1,00:51,BRA,24,33,ER, Coimbra
451,1,00:57,FRA,24,33,2 - 100 0% - Equipe: 7, (2
452,1,00:57,FRA,24,31,AS,Bruno (4 assistência(s) - Equipe:0 assistência(s))
453,1,01:13,FRA,24,31,,
454,1,01:19,BRA,24,31,RD, (rebote(s) - Equipe: 6 rebote(s))Fulvio
455,1,01:19,FRA,24,31,4 - 50 0% - Equipe: 6, (2
456,1,01:31,BRA,24,31,1 - 100 0% - Equipe: 4, (1
457,1,01:31,BRA,21,31,AS,Cipolini (assistência(s) - Equipe: 5 assistência(s))
458,1,01:50,FRA,21,31,1 - 100 0% - Equipe: 6, (1
459,1,02:03,FRA,21,29,FR, Bruno
460,1,02:03,BRA,21,29,FC, (falta(s) - Equipe: 2 falta(s))Deryk
461,1,02:11,FRA,21,29,BR, Cauê
462,1,02:11,BRA,21,29,ER, Deryk
463,1,02:19,BRA,21,29,substituicao_entra,Pureza 
464,1,02:19,BRA,21,29,substituicao_sai,J  Campos 
465,1,02:19,FRA,21,29,2 - 50 0% - Equipe: 1, (1
466,1,02:19,FRA,21,28,1 - 0 0% - Equipe: 0, (0
467,1,02:19,BRA,21,28,substituicao_entra,Cipolini 
468,1,02:19,BRA,21,28,substituicao_sai,G  Giovannoni 
469,1,02:19,FRA,21,28,FR, Erick
470,1,02:19,BRA,21,28,FC, (falta(s) - Equipe: falta(s))Coimbra
471,1,02:40,BRA,21,28,3 - 66 7% - Equipe: 5, (2
472,1,02:40,BRA,19,28,AS,Fulvio (assistência(s) - Equipe: 4 assistência(s))
473,1,03:03,FRA,19,28,2 - 100 0% - Equipe: 5, (2
474,1,03:03,FRA,19,26,AS,Erick (assistência(s) - Equipe: 9 assistência(s))
475,1,03:06,BRA,19,26,,
476,1,03:16,FRA,19,26,substituicao_entra,Matheus 
477,1,03:16,FRA,19,26,substituicao_sai,Thiaguinho 
478,1,03:16,BRA,19,26,substituicao_sai,Ronald 
479,1,03:16,BRA,19,26,substituicao_entra,Coimbra 
480,1,03:16,BRA,19,26,,
481,1,03:16,FRA,19,26,ER, Erick
482,1,03:31,BRA,19,26,2 - 50 0% - Equipe: 4, (1
483,1,03:41,FRA,17,26,1 - 100 0% - Equipe: 4, (1
484,1,03:41,FRA,17,24,AS,Schneider (assistência(s) - Equipe: 8 assistência(s))
485,1,03:45,FRA,17,24,BR, Bruno
486,1,03:45,BRA,17,24,ER, Fulvio
487,1,03:58,FRA,17,24,2 - 100 0% - Equipe: 6, (2
488,1,03:58,FRA,17,21,AS,Bruno (3 assistência(s) - Equipe: 7 assistência(s))
489,1,04:13,BRA,17,21,2 - 100 0% - Equipe: 2, (2
490,1,04:13,BRA,16,21,1 - 100 0% - Equipe: 1, (1
491,1,04:13,BRA,15,21,FR, Deryk
492,1,04:13,FRA,15,21,FC, (2 falta(s) - Equipe: 4 falta(s))Thiaguinho
493,1,04:25,BRA,15,21,FR, Deryk
494,1,04:25,FRA,15,21,FC, (falta(s) - Equipe: 3 falta(s))Schneider
495,1,04:28,BRA,15,21,RD, (2 rebote(s) - Equipe: 5 rebote(s))G  Giovannoni
496,1,04:28,FRA,15,21,1 - 0 0% - Equipe: 3, (0
497,1,04:52,BRA,15,21,3 - 66 7% - Equipe: 3, (2
498,1,04:52,BRA,13,21,AS,G  Giovannoni (2 assistência(s) - Equipe: 3 assistência(s))
499,1,04:59,BRA,13,21,RO, (rebote(s) - Equipe: 4 rebote(s))Ronald
500,1,04:59,BRA,13,21,2 - 50 0% - Equipe: 3, (1
501,1,05:01,BRA,13,21,FR, G  Giovannoni
502,1,05:01,FRA,13,21,FC, (falta(s) - Equipe: 2 falta(s))Erick
503,1,05:07,BRA,13,21,RO, (rebote(s) - Equipe: 3 rebote(s))G  Giovannoni
504,1,05:07,BRA,13,21,1 - 0 0% - Equipe: 2, (0
505,1,05:14,BRA,13,21,FR, J  Campos
506,1,05:14,FRA,13,21,FC, (falta(s) - Equipe: falta(s))Thiaguinho
507,1,05:23,BRA,13,21,RD, Brasília
508,1,05:23,FRA,13,21,3 - 66 7% - Equipe: 5, (2
509,1,05:48,BRA,13,21,1 - 100 0% - Equipe: 3, (1
510,1,05:48,BRA,10,21,AS,G  Giovannoni (assistência(s) - Equipe: 2 assistência(s))
511,1,05:52,FRA,10,21,substituicao_entra,Erick 
512,1,05:52,FRA,10,21,substituicao_entra,Cauê 
513,1,05:52,FRA,10,21,substituicao_sai,Kurtz 
514,1,05:52,FRA,10,21,substituicao_sai,Isaac 
515,1,05:52,BRA,10,21,substituicao_entra,Deryk 
516,1,05:52,BRA,10,21,substituicao_sai,Diego 
517,1,05:55,BRA,10,21,tempo_tecnico, Brasília
518,1,05:55,FRA,10,21,1 - 100 0% - Equipe: 3, (1
519,1,05:55,FRA,10,19,AS,Bruno (2 assistência(s) - Equipe: 6 assistência(s))
520,1,06:08,FRA,10,19,RD, (rebote(s) - Equipe: 3 rebote(s))Thiaguinho
521,1,06:08,BRA,10,19,2 - 50 0% - Equipe: 2, (1
522,1,06:16,FRA,10,19,2 - 50 0% - Equipe: 5, (1
523,1,06:16,FRA,10,16,AS,Thiaguinho (4 assistência(s) - Equipe: 5 assistência(s))
524,1,06:49,BRA,10,16,1 - 100 0% - Equipe: 2, (1
525,1,06:59,FRA,8,16,1 - 100 0% - Equipe: 2, (1
526,1,07:17,BRA,8,14,1 - 100 0% - Equipe: 1, (1
527,1,07:21,FRA,6,14,1 - 100 0% - Equipe: 1, (1
528,1,07:21,FRA,6,12,AS,Bruno (assistência(s) - Equipe: 4 assistência(s))
529,1,07:26,FRA,6,12,BR, Bruno
530,1,07:26,BRA,6,12,ER, Fulvio
531,1,07:44,FRA,6,12,1 - 100 0% - Equipe: 4, (1
532,1,07:44,FRA,6,9,AS,Thiaguinho (3 assistência(s) - Equipe: 3 assistência(s))
533,1,08:09,FRA,6,9,RD, (rebote(s) - Equipe: 2 rebote(s))Isaac
534,1,08:09,BRA,6,9,2 - 50 0% - Equipe: 2, (1
535,1,08:18,FRA,6,9,2 - 100 0% - Equipe: 3, (2
536,1,08:18,FRA,6,6,AS,Thiaguinho (2 assistência(s) - Equipe: 2 assistência(s))
537,1,08:38,BRA,6,6,1 - 100 0% - Equipe: 2, (1
538,1,08:43,BRA,3,6,RO, (rebote(s) - Equipe: rebote(s))J  Campos
539,1,08:43,BRA,3,6,1 - 0 0% - Equipe: 0, (0
540,1,08:58,FRA,3,6,1 - 100 0% - Equipe: 2, (1
541,1,08:58,FRA,3,3,AS,Thiaguinho (assistência(s) - Equipe: assistência(s))
542,1,09:08,FRA,3,3,RO, (rebote(s) - Equipe: rebote(s))Bruno
543,1,09:08,FRA,3,3,1 - 0 0% - Equipe: 1, (0
544,1,09:23,BRA,3,3,1 - 100 0% - Equipe: 1, (1
545,1,09:23,BRA,0,3,AS,J  Campos (assistência(s) - Equipe: assistência(s))
546,1,09:37,FRA,0,3,1 - 100 0% - Equipe: 1, (1
547,1,10:00,FRA,0,0,substituicao_entra,Kurtz 
548,1,10:00,FRA,0,0,substituicao_entra,Isaac 
549,1,10:00,FRA,0,0,substituicao_entra,Bruno 
550,1,10:00,FRA,0,0,substituicao_entra,Thiaguinho 
551,1,10:00,FRA,0,0,substituicao_entra,Schneider 
552,1,10:00,BRA,0,0,substituicao_entra,G  Giovannoni 
553,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
554,1,10:00,BRA,0,0,substituicao_entra,Ronald 
555,1,10:00,BRA,0,0,substituicao_entra,J  Campos 
556,1,10:00,BRA,0,0,substituicao_entra,Diego 
