,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
518,1,09:37,CEA,0,0,BR,Davi
519,1,09:37,VIT,0,0,ER,Renan
520,1,09:44,VIT,0,0,RD, Kojo
521,1,09:44,CEA,0,0,2_Pts_T,Sualisson
522,1,09:51,VIT,0,0,TO,Renan
523,1,09:51,CEA,0,0,RO, Sualisson
524,1,09:51,CEA,0,0,2_Pts_T,Léo Waszkiewicz
525,1,10:00,CEA,0,0,substituicao_entra,Sualisson 
526,1,10:00,CEA,0,0,substituicao_entra,Audrei 
527,1,10:00,CEA,0,0,substituicao_entra,Davi 
528,1,10:00,CEA,0,0,substituicao_entra,Léo Waszkiewicz 
529,1,10:00,CEA,0,0,substituicao_entra,Toledo 
530,1,10:00,VIT,0,0,substituicao_entra,Renan 
531,1,10:00,VIT,0,0,substituicao_entra,Edu 
532,1,10:00,VIT,0,0,substituicao_entra,Calvo 
533,1,10:00,VIT,0,0,substituicao_entra,Jason Smith 
534,1,10:00,VIT,0,0,substituicao_entra,Kojo 
