,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
507,1,02:57,PIN,15,13,2_Pts_C,Arthur
508,1,02:57,PIN,13,13,,
509,1,03:11,PIN,13,13,RD, Renan
510,1,03:11,RCB,13,13,LL_Pts_T,Gui Deodato
511,1,03:11,RCB,13,13,FR,Gui Deodato
512,1,03:11,PIN,13,13,FC,Renan
513,1,03:18,RCB,13,13,2_Pts_C,Gui Deodato
514,1,03:24,RCB,13,11,RD, Gui Deodato
515,1,03:24,PIN,13,11,2_Pts_T,Renan
516,1,03:33,RCB,13,11,substituicao_sai,Tatu 
517,1,03:33,RCB,13,11,substituicao_entra,Tom 
518,1,03:33,RCB,13,11,substituicao_entra,F  Penna 
519,1,03:33,RCB,13,11,substituicao_sai,Teichmann 
520,1,03:33,PIN,13,11,FR,Bennett
521,1,03:33,RCB,13,11,FC,Teichmann
522,1,04:11,PIN,13,11,,
523,1,04:11,RCB,13,11,ER,Dedé
524,1,04:31,PIN,13,11,3_Pts_C,Holloway
525,1,04:31,PIN,10,11,,
526,1,04:38,PIN,10,11,FR,Arthur
527,1,04:38,RCB,10,11,FC,Dedé
528,1,04:46,PIN,10,11,RO, Arthur
529,1,04:46,PIN,10,11,2_Pts_T,Renan
530,1,05:09,RCB,10,11,2_Pts_C,Gui Deodato
531,1,05:20,RCB,10,9,RD, Daniel Alemão
532,1,05:20,PIN,10,9,3_Pts_T,Lucas Dias
533,1,05:31,PIN,10,9,RD, Lucas Dias
534,1,05:31,RCB,10,9,3_Pts_T,Gui Deodato
535,1,05:43,PIN,10,9,2_Pts_C,Arthur
536,1,05:48,PIN,8,9,RO, Arthur
537,1,05:48,PIN,8,9,2_Pts_T,Lucas Dias
538,1,06:06,PIN,8,9,RD, Bennett
539,1,06:06,RCB,8,9,3_Pts_T,Gui Deodato
540,1,06:16,PIN,8,9,2_Pts_C,Lucas Dias
541,1,06:35,PIN,6,9,RO, Holloway
542,1,06:35,RCB,6,9,TO,Daniel Alemão
543,1,06:35,PIN,6,9,2_Pts_T,Lucas Dias
544,1,06:51,RCB,6,9,3_Pts_C,Tatu
545,1,07:29,RCB,6,6,2_Pts_C,Teichmann
546,1,07:54,PIN,6,4,RD, Lucas Dias
547,1,07:54,RCB,6,4,LL_Pts_T,Gui Deodato
548,1,07:54,RCB,6,4,LL_Pts_T,Gui Deodato
549,1,07:54,RCB,6,4,FR,Gui Deodato
550,1,07:54,PIN,6,4,FC,Holloway
551,1,08:05,PIN,6,4,2_Pts_C,Arthur
552,1,08:12,PIN,4,4,RO, Arthur
553,1,08:12,PIN,4,4,2_Pts_T,Holloway
554,1,08:23,RCB,4,4,ER,
555,1,08:51,PIN,4,4,3_Pts_C,Bennett
556,1,09:06,RCB,1,4,2_Pts_C,Daniel Alemão
557,1,09:06,RCB,1,2,,
558,1,09:18,RCB,1,2,RD, Teichmann
559,1,09:18,PIN,1,2,LL_Pts_T,Holloway
560,1,09:18,PIN,1,2,LL_Pts_C,Holloway
561,1,09:18,PIN,0,2,FR,Holloway
562,1,09:18,RCB,0,2,FC,Teichmann
563,1,09:40,RCB,0,2,2_Pts_C,Daniel Alemão
564,1,09:40,RCB,0,0,,
565,1,10:00,PIN,0,0,substituicao_entra,Arthur 
566,1,10:00,PIN,0,0,substituicao_entra,Renan 
567,1,10:00,PIN,0,0,substituicao_entra,Lucas Dias 
568,1,10:00,PIN,0,0,substituicao_entra,Bennett 
569,1,10:00,PIN,0,0,substituicao_entra,Holloway 
570,1,10:00,RCB,0,0,substituicao_entra,Daniel Alemão 
571,1,10:00,RCB,0,0,substituicao_entra,Teichmann 
572,1,10:00,RCB,0,0,substituicao_entra,Gui Deodato 
573,1,10:00,RCB,0,0,substituicao_entra,Dedé 
574,1,10:00,RCB,0,0,substituicao_entra,Tatu 
