,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
507,1,08:02,PIN,2,0,RD, Humberto
508,1,08:02,MIN,2,0,3_Pts_T,Simmons
509,1,08:24,PIN,2,0,2_Pts_C,Holloway
510,1,08:24,PIN,0,0,,
511,1,08:37,PIN,0,0,FR,Bennett
512,1,08:37,MIN,0,0,FC,Coelho
513,1,08:42,PIN,0,0,RD, Bennett
514,1,08:42,MIN,0,0,2_Pts_T,Léo Demétrio
515,1,08:56,MIN,0,0,RD, Léo Demétrio
516,1,08:56,PIN,0,0,2_Pts_T,Renan
517,1,08:56,PIN,0,0,RO, Pinheiros
518,1,08:56,MIN,0,0,TO,Léo Demétrio
519,1,08:56,PIN,0,0,2_Pts_T,Holloway
520,1,09:03,PIN,0,0,RD, Humberto
521,1,09:03,MIN,0,0,2_Pts_T,Siqueira
522,1,09:22,MIN,0,0,RD, Ansaloni
523,1,09:22,PIN,0,0,2_Pts_T,Bennett
524,1,09:36,PIN,0,0,RD, Humberto
525,1,09:36,MIN,0,0,2_Pts_T,Ansaloni
526,1,09:45,MIN,0,0,RD, Ansaloni
527,1,09:45,PIN,0,0,2_Pts_T,Bennett
528,1,10:00,MIN,0,0,substituicao_entra,Siqueira 
529,1,10:00,MIN,0,0,substituicao_entra,Ansaloni 
530,1,10:00,MIN,0,0,substituicao_entra,Léo Demétrio 
531,1,10:00,MIN,0,0,substituicao_entra,Coelho 
532,1,10:00,MIN,0,0,substituicao_entra,Simmons 
533,1,10:00,PIN,0,0,substituicao_entra,Humberto 
534,1,10:00,PIN,0,0,substituicao_entra,Renan 
535,1,10:00,PIN,0,0,substituicao_entra,Lucas Dias 
536,1,10:00,PIN,0,0,substituicao_entra,Bennett 
537,1,10:00,PIN,0,0,substituicao_entra,Holloway 
