,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
497,1,08:31,MOG,5,2,EN,Gerson
498,1,08:31,MOG,3,2,,
499,1,08:31,MOG,3,2,BR,Shamell
500,1,08:31,FLA,3,2,ER,JP Batista
501,1,08:31,FLA,3,2,FR,Olivinha
502,1,08:31,MOG,3,2,FC,Gerson
503,1,08:31,FLA,3,2,2_Pts_T,JP Batista
504,1,08:44,FLA,3,2,RD, Ronald Ramon
505,1,08:44,MOG,3,2,2_Pts_T,Lucas Mariano
506,1,09:07,FLA,3,2,2_Pts_C,Olivinha
507,1,09:07,FLA,3,0,,
508,1,09:24,MOG,3,0,LL_Pts_C,Larry
509,1,09:24,MOG,2,0,2_Pts_C,Larry
510,1,09:24,MOG,0,0,FR,Larry
511,1,09:24,FLA,0,0,FC,Rafa Luz
512,1,09:43,MOG,0,0,RD, Shamell
513,1,09:43,FLA,0,0,3_Pts_T,Marquinhos
514,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
515,1,10:00,FLA,0,0,substituicao_entra,JP Batista 
516,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
517,1,10:00,FLA,0,0,substituicao_entra,Ronald Ramon 
518,1,10:00,FLA,0,0,substituicao_entra,Rafa Luz 
519,1,10:00,MOG,0,0,substituicao_entra,Tyrone  
520,1,10:00,MOG,0,0,substituicao_entra,Lucas Mariano 
521,1,10:00,MOG,0,0,substituicao_entra,Shamell 
522,1,10:00,MOG,0,0,substituicao_entra,Larry 
523,1,10:00,MOG,0,0,substituicao_entra,Gerson 
524,1,10:00,MOG,0,0,substituicao_entra,Larry 
