,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
388,1,08:23,SJO,4,0,AS,César (assistência(s) - Equipe: assistência(s))
389,1,08:35,VIT,4,0,1 - 100 0% - Equipe: 2, (1
390,1,08:35,VIT,2,0,AS,Edu (assistência(s) - Equipe: assistência(s))
391,1,08:53,VIT,2,0,RD, (rebote(s) - Equipe: 2 rebote(s))Edu
392,1,08:53,SJO,2,0,1 - 0 0% - Equipe: 0, (0
393,1,09:16,SJO,2,0,RD, São José
394,1,09:16,VIT,2,0,1 - 0 0% - Equipe: 0, (0
395,1,09:29,VIT,2,0,RD, (rebote(s) - Equipe: rebote(s))Jairo
396,1,09:29,SJO,2,0,1 - 0 0% - Equipe: 0, (0
397,1,09:41,VIT,2,0,1 - 100 0% - Equipe: 1, (1
398,1,10:00,VIT,0,0,substituicao_entra,Renan 
399,1,10:00,VIT,0,0,substituicao_entra,Edu 
400,1,10:00,VIT,0,0,substituicao_entra,Jairo 
401,1,10:00,VIT,0,0,substituicao_entra,Jason Smith 
402,1,10:00,VIT,0,0,substituicao_entra,Nilson 
403,1,10:00,SJO,0,0,substituicao_entra,Renato C  
404,1,10:00,SJO,0,0,substituicao_entra,Pedro 
405,1,10:00,SJO,0,0,substituicao_entra,Jamaal 
406,1,10:00,SJO,0,0,substituicao_entra,Matheus Dalla 
407,1,10:00,SJO,0,0,substituicao_entra,César 
