,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
498,1,06:23,MAC,11,9,2_Pts_T,Mosso
499,1,06:34,MAC,11,9,FR,Caleb Brown
500,1,06:34,FLA,11,9,FC,Rafa Luz
501,1,06:48,FLA,11,9,3_Pts_C,Robinson
502,1,07:03,MAC,8,9,2_Pts_C,Caleb Brown
503,1,07:18,FLA,8,7,2_Pts_C,Marquinhos
504,1,07:29,MAC,6,7,3_Pts_C,Eddy
505,1,07:29,MAC,6,4,,
506,1,07:47,FLA,6,4,ER,Olivinha
507,1,08:01,FLA,6,4,RD, Marquinhos
508,1,08:01,MAC,6,4,3_Pts_T,Márcio
509,1,08:11,FLA,6,4,LL_Pts_C,Meyinsse
510,1,08:11,FLA,5,4,FR,Meyinsse
511,1,08:11,MAC,5,4,FC,Márcio
512,1,08:11,FLA,5,4,2_Pts_C,Meyinsse
513,1,08:11,FLA,3,4,,
514,1,08:30,FLA,3,4,,
515,1,08:30,MAC,3,4,ER,Matheus Fontes
516,1,08:42,FLA,3,4,LL_Pts_C,Rafa Luz
517,1,08:42,FLA,2,4,FR,Rafa Luz
518,1,08:42,MAC,2,4,FC,Matheus Fontes
519,1,08:42,FLA,2,4,2_Pts_C,Rafa Luz
520,1,08:56,FLA,0,4,RO, Olivinha
521,1,08:56,FLA,0,4,2_Pts_T,Meyinsse
522,1,09:14,MAC,0,4,2_Pts_C,Márcio
523,1,09:22,MAC,0,2,BR,Caleb Brown
524,1,09:22,FLA,0,2,ER,Olivinha
525,1,09:44,MAC,0,2,2_Pts_C,Mosso
526,1,10:00,MAC,0,0,substituicao_entra,Eddy 
527,1,10:00,MAC,0,0,substituicao_entra,Márcio 
528,1,10:00,MAC,0,0,substituicao_entra,Caleb Brown 
529,1,10:00,MAC,0,0,substituicao_entra,Mosso 
530,1,10:00,MAC,0,0,substituicao_entra,Matheus Fontes 
531,1,10:00,FLA,0,0,substituicao_entra,Meyinsse 
532,1,10:00,FLA,0,0,substituicao_entra,Robinson 
533,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
534,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
535,1,10:00,FLA,0,0,substituicao_entra,Rafa Luz 
