,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
387,1,03:20,CAX,13,7,FC, (2 falta(s) - Equipe: 5 falta(s))Vinícius
388,1,03:33,PAU,13,7,RD, (2 rebote(s) - Equipe: 5 rebote(s))Valtinho
389,1,03:33,CAX,13,7,2 - 0 0% - Equipe: 1, (0
390,1,03:51,PAU,13,7,1 - 100 0% - Equipe: 2, (1
391,1,03:51,PAU,11,7,AS,Valtinho (assistência(s) - Equipe: 3 assistência(s))
392,1,03:58,PAU,11,7,RD, (2 rebote(s) - Equipe: 4 rebote(s))Jhonatan
393,1,03:58,CAX,11,7,1 - 0 0% - Equipe: 2, (0
394,1,04:10,CAX,11,7,RD, (rebote(s) - Equipe: 5 rebote(s))R  Stabile
395,1,04:10,PAU,11,7,1 - 0 0% - Equipe: 3, (0
396,1,04:29,PAU,11,7,FR, Gruber
397,1,04:29,CAX,11,7,FC_O, (falta(s) - Equipe: 4 falta(s))R  Stabile
398,1,04:36,CAX,11,7,RO, Caxias do Sul
399,1,04:36,CAX,11,7,1 - 0 0% - Equipe: 1, (0
400,1,04:55,CAX,11,7,RD, Caxias do Sul
401,1,04:55,CAX,11,7,TO, Marcão
402,1,04:55,PAU,11,7,1 - 0 0% - Equipe: 1, (0
403,1,05:11,PAU,11,7,RD, (rebote(s) - Equipe: 3 rebote(s))Jhonatan
404,1,05:11,CAX,11,7,3 - 66 7% - Equipe: 2, (2
405,1,05:25,PAU,11,7,1 - 100 0% - Equipe: 3, (1
406,1,05:25,PAU,8,7,AS,Gruber (2 assistência(s) - Equipe: 2 assistência(s))
407,1,05:31,CAX,8,7,,
408,1,05:47,PAU,8,7,1 - 100 0% - Equipe: 2, (1
409,1,05:53,PAU,5,7,RD, (rebote(s) - Equipe: 2 rebote(s))Gruber
410,1,05:53,CAX,5,7,1 - 0 0% - Equipe: 2, (0
411,1,06:12,CAX,5,7,FR, Betinho
412,1,06:12,PAU,5,7,FC_O, (falta(s) - Equipe: 2 falta(s))Jhonatan
413,1,06:16,PAU,5,7,1 - 0 0% - Equipe: 1, (0
414,1,06:19,PAU,5,7,FR, Caio Torres
415,1,06:19,CAX,5,7,FC, (falta(s) - Equipe: 3 falta(s))Betinho
416,1,06:36,PAU,5,7,RD, (rebote(s) - Equipe: rebote(s))Valtinho
417,1,06:36,CAX,5,7,1 - 0 0% - Equipe: 1, (0
418,1,06:45,PAU,5,7,,
419,1,06:55,PAU,5,7,FR, Valtinho
420,1,06:55,CAX,5,7,FC, (falta(s) - Equipe: 2 falta(s))Vinícius
421,1,07:02,CAX,5,7,2 - 100 0% - Equipe: 2, (2
422,1,07:02,CAX,5,5,AS,Betinho (assistência(s) - Equipe: 3 assistência(s))
423,1,07:21,PAU,5,5,2 - 50 0% - Equipe: 1, (1
424,1,07:40,PAU,3,5,FR, Valtinho
425,1,07:40,CAX,3,5,FC, (falta(s) - Equipe: falta(s))Marcão
426,1,07:53,CAX,3,5,1 - 100 0% - Equipe: 1, (1
427,1,07:53,CAX,3,2,AS,Marcão (assistência(s) - Equipe: 2 assistência(s))
428,1,08:11,CAX,3,2,RD, (rebote(s) - Equipe: 2 rebote(s))Marcão
429,1,08:11,PAU,3,2,1 - 0 0% - Equipe: 1, (0
430,1,08:19,PAU,3,2,BR, Dawkins
431,1,08:19,CAX,3,2,ER, R  Stabile
432,1,08:37,CAX,3,2,RD, Caxias do Sul
433,1,08:37,CAX,3,2,TO, Betinho
434,1,08:37,PAU,3,2,1 - 0 0% - Equipe: 0, (0
435,1,08:41,PAU,3,2,BR, Valtinho
436,1,08:41,CAX,3,2,ER, Betinho
437,1,08:46,CAX,3,2,FR, Betinho
438,1,08:46,PAU,3,2,FC, (falta(s) - Equipe: falta(s))Valtinho
439,1,09:06,PAU,3,2,1 - 100 0% - Equipe: 1, (1
440,1,09:06,PAU,0,2,AS,Gruber (assistência(s) - Equipe: assistência(s))
441,1,09:27,CAX,0,2,1 - 100 0% - Equipe: 1, (1
442,1,09:27,CAX,0,0,AS,Vinícius (assistência(s) - Equipe: assistência(s))
443,1,09:41,CAX,0,0,BR, Guto
444,1,09:41,PAU,0,0,ER, Dawkins
445,1,10:00,PAU,0,0,substituicao_entra,Dawkins 
446,1,10:00,PAU,0,0,substituicao_entra,Gruber 
447,1,10:00,PAU,0,0,substituicao_entra,Caio Torres 
448,1,10:00,PAU,0,0,substituicao_entra,Valtinho 
449,1,10:00,PAU,0,0,substituicao_entra,Jhonatan 
450,1,10:00,CAX,0,0,substituicao_entra,Betinho 
451,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
452,1,10:00,CAX,0,0,substituicao_entra,Guto 
453,1,10:00,CAX,0,0,substituicao_entra,Marcão 
454,1,10:00,CAX,0,0,substituicao_entra,Vinícius 
