,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
395,1,00:53,MAC,24,19,RD, (rebote(s) - Equipe:0 rebote(s))Pedrinho Rava
396,1,00:53,MOG,24,19,1 - 0 0% - Equipe: 2, (0
397,1,01:09,MAC,24,19,1 - 100 0% - Equipe: 4, (1
398,1,01:09,MAC,21,19,AS,André Góes (assistência(s) - Equipe: 5 assistência(s))
399,1,01:30,MOG,21,19,2 - 50 0% - Equipe: 2, (1
400,1,01:30,MOG,21,16,AS,Lersch (assistência(s) - Equipe: 4 assistência(s))
401,1,01:43,MAC,21,16,2 - 100 0% - Equipe: 4, (2
402,1,01:43,MAC,20,16,1 - 100 0% - Equipe: 3, (1
403,1,01:43,MAC,19,16,substituicao_entra,André Góes 
404,1,01:43,MAC,19,16,substituicao_sai,Márcio 
405,1,01:43,MAC,19,16,FR, Pedrinho Rava
406,1,01:43,MOG,19,16,FC, (falta(s) - Equipe: 5 falta(s))Lersch
407,1,01:47,MOG,19,16,substituicao_sai,Filipin 
408,1,01:47,MOG,19,16,substituicao_entra,Jimmy 
409,1,01:47,MOG,19,16,substituicao_entra,Lersch 
410,1,01:47,MOG,19,16,substituicao_sai,Larry 
411,1,01:47,MAC,19,16,FR, Matheus Fontes
412,1,01:47,MOG,19,16,FC_O, (2 falta(s) - Equipe: 4 falta(s))Wagner
413,1,02:07,MOG,19,16,,
414,1,02:07,MAC,19,16,ER, Eddy
415,1,02:13,MAC,19,16,substituicao_entra,Pedrinho Rava 
416,1,02:13,MAC,19,16,substituicao_sai,Caleb Brown 
417,1,02:17,MAC,19,16,RO, Macaé Basquete
418,1,02:17,MAC,19,16,3 - 66 7% - Equipe: 4, (2
419,1,02:25,MAC,19,16,RD, (2 rebote(s) - Equipe: 8 rebote(s))Eddy
420,1,02:25,MOG,19,16,2 - 50 0% - Equipe: 1, (1
421,1,02:34,MOG,19,16,RD, (2 rebote(s) - Equipe: 6 rebote(s))Shamell
422,1,02:34,MAC,19,16,1 - 0 0% - Equipe: 4, (0
423,1,02:47,MAC,19,16,RD, (rebote(s) - Equipe: 7 rebote(s))Eddy
424,1,02:47,MOG,19,16,3 - 33 3% - Equipe: 5, (1
425,1,03:09,MAC,19,16,2 - 100 0% - Equipe: 4, (2
426,1,03:09,MAC,17,16,AS,Eddy (assistência(s) - Equipe: 4 assistência(s))
427,1,03:28,MAC,17,16,RD, (rebote(s) - Equipe: 6 rebote(s))Márcio
428,1,03:28,MOG,17,16,2 - 50 0% - Equipe: 3, (1
429,1,03:28,MOG,17,16,1 - 100 0% - Equipe: 3, (1
430,1,03:28,MOG,17,15,FR, Larry
431,1,03:28,MAC,17,15,FC, (falta(s) - Equipe: 5 falta(s))Eddy
432,1,03:28,MOG,17,15,BR, Larry
433,1,03:28,MAC,17,15,ER, Eddy
434,1,03:47,MOG,17,15,substituicao_entra,Wagner 
435,1,03:47,MOG,17,15,substituicao_sai,Tyrone  
436,1,04:05,MAC,17,15,1 - 100 0% - Equipe: 3, (1
437,1,04:05,MAC,15,15,AS,Caleb Brown (2 assistência(s) - Equipe: 3 assistência(s))
438,1,04:17,MAC,15,15,RD, (2 rebote(s) - Equipe: 5 rebote(s))Caleb Brown
439,1,04:17,MOG,15,15,1 - 0 0% - Equipe: 1, (0
440,1,04:38,MAC,15,15,1 - 100 0% - Equipe: 3, (1
441,1,04:38,MAC,12,15,AS,Maique (assistência(s) - Equipe: 2 assistência(s))
442,1,04:55,MAC,12,15,FR, Márcio
443,1,04:55,MOG,12,15,FC_O, (falta(s) - Equipe: 3 falta(s))Gerson
444,1,05:10,MAC,12,15,2 - 100 0% - Equipe: 2, (2
445,1,05:10,MAC,10,15,AS,Caleb Brown (assistência(s) - Equipe: assistência(s))
446,1,05:18,MAC,10,15,RD, (3 rebote(s) - Equipe: 4 rebote(s))Matheus Fontes
447,1,05:18,MOG,10,15,1 - 0 0% - Equipe: 2, (0
448,1,05:25,MOG,10,15,1 - 100 0% - Equipe: 5, (1
449,1,05:25,MOG,10,13,FR, Gerson
450,1,05:25,MAC,10,13,FC, (falta(s) - Equipe: 4 falta(s))Maique
451,1,05:39,MAC,10,13,2 - 100 0% - Equipe: 2, (2
452,1,05:39,MAC,9,13,1 - 100 0% - Equipe: 1, (1
453,1,05:39,MOG,8,13,substituicao_entra,Gerson 
454,1,05:39,MOG,8,13,substituicao_sai,Wagner 
455,1,05:45,MAC,8,13,FR, Maique
456,1,05:45,MOG,8,13,FC, (falta(s) - Equipe: 2 falta(s))Filipin
457,1,06:02,MOG,8,13,2 - 50 0% - Equipe: 4, (1
458,1,06:16,MAC,8,11,1 - 100 0% - Equipe: 1, (1
459,1,06:26,MOG,6,11,AS,Wagner (assistência(s) - Equipe: 3 assistência(s))
460,1,06:38,MOG,6,11,1 - 100 0% - Equipe: 1, (1
461,1,06:47,MOG,6,8,RO, (2 rebote(s) - Equipe: 5 rebote(s))Wagner
462,1,06:47,MOG,6,8,1 - 0 0% - Equipe: 3, (0
463,1,07:12,MAC,6,8,substituicao_entra,Maique 
464,1,07:12,MAC,6,8,substituicao_sai,Mosso 
465,1,07:12,MOG,6,8,FR, Filipin
466,1,07:12,MAC,6,8,FC_O, (2 falta(s) - Equipe: 3 falta(s))Mosso
467,1,07:34,MOG,6,8,1 - 100 0% - Equipe: 3, (1
468,1,07:34,MOG,6,6,AS,Filipin (assistência(s) - Equipe: 2 assistência(s))
469,1,07:39,MOG,6,6,RD, (rebote(s) - Equipe: 4 rebote(s))Filipin
470,1,07:39,MAC,6,6,1 - 0 0% - Equipe: 0, (0
471,1,07:46,MOG,6,6,3 - 33 3% - Equipe: 2, (1
472,1,07:46,MOG,6,4,AS,Tyrone  (assistência(s) - Equipe: assistência(s))
473,1,07:46,MOG,6,4,RD, (rebote(s) - Equipe: 3 rebote(s))Tyrone 
474,1,07:46,MAC,6,4,2 - 50 0% - Equipe: 2, (1
475,1,07:49,MAC,6,4,FR, Mosso
476,1,07:49,MOG,6,4,FC, (falta(s) - Equipe: falta(s))Wagner
477,1,07:58,MAC,6,4,RD, (rebote(s) - Equipe: 3 rebote(s))Caleb Brown
478,1,07:58,MOG,6,4,2 - 0 0% - Equipe: 1, (0
479,1,08:06,MOG,6,4,RO, (rebote(s) - Equipe: 2 rebote(s))Wagner
480,1,08:06,MOG,6,4,1 - 0 0% - Equipe: 0, (0
481,1,08:20,MOG,6,4,FR, Filipin
482,1,08:20,MAC,6,4,FC, (falta(s) - Equipe: 2 falta(s))Márcio
483,1,08:38,MAC,6,4,1 - 100 0% - Equipe: 2, (1
484,1,08:49,MAC,3,4,RD, (2 rebote(s) - Equipe: 2 rebote(s))Matheus Fontes
485,1,08:49,MOG,3,4,1 - 0 0% - Equipe: 1, (0
486,1,08:53,MOG,3,4,2 - 100 0% - Equipe: 2, (2
487,1,08:53,MOG,3,3,1 - 100 0% - Equipe: 1, (1
488,1,08:53,MOG,3,2,FR, Wagner
489,1,08:53,MAC,3,2,FC, (falta(s) - Equipe: falta(s))Mosso
490,1,08:55,MOG,3,2,RD, (rebote(s) - Equipe: rebote(s))Shamell
491,1,08:55,MAC,3,2,2 - 50 0% - Equipe: 1, (1
492,1,08:55,MAC,3,2,RD, (rebote(s) - Equipe: rebote(s))Matheus Fontes
493,1,08:55,MOG,3,2,1 - 0 0% - Equipe: 1, (0
494,1,09:17,MOG,3,2,1 - 100 0% - Equipe: 1, (1
495,1,09:56,MAC,3,0,1 - 100 0% - Equipe: 1, (1
496,1,10:00,MOG,0,0,substituicao_entra,Tyrone  
497,1,10:00,MOG,0,0,substituicao_entra,Shamell 
498,1,10:00,MOG,0,0,substituicao_entra,Wagner 
499,1,10:00,MOG,0,0,substituicao_entra,Filipin 
500,1,10:00,MOG,0,0,substituicao_entra,Larry 
501,1,10:00,MAC,0,0,substituicao_entra,Eddy 
502,1,10:00,MAC,0,0,substituicao_entra,Márcio 
503,1,10:00,MAC,0,0,substituicao_entra,Caleb Brown 
504,1,10:00,MAC,0,0,substituicao_entra,Mosso 
505,1,10:00,MAC,0,0,substituicao_entra,Matheus Fontes 
