,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
390,2,09:09,FRA,12,21,RO, (rebote(s) - Equipe:0 rebote(s))Matheus
391,2,09:09,FRA,12,21,2 - 0 0% - Equipe: 3, (0
392,2,09:26,PIN,12,21,2 - 100 0% - Equipe: 4, (2
393,2,09:26,PIN,12,20,1 - 100 0% - Equipe: 3, (1
394,2,09:26,PIN,12,19,FR, Bennett
395,2,09:26,FRA,12,19,FC, (falta(s) - Equipe: 4 falta(s))Isaac
396,2,09:48,FRA,12,19,1 - 100 0% - Equipe: 3, (1
397,2,09:48,FRA,10,19,AS,Matheus (2 assistência(s) - Equipe: 3 assistência(s))
398,1,00:00,NaN.,10,19,fim_quarto, 
399,1,00:00,FRA,10,19,BR, Antonio
400,1,00:00,PIN,10,19,ER, Holloway
401,1,00:03,PIN,10,19,RD, (rebote(s) - Equipe:2 rebote(s))Morro
402,1,00:03,FRA,10,19,2 - 0 0% - Equipe: 2, (0
403,1,00:22,PIN,10,19,,
404,1,00:39,FRA,10,19,2 - 100 0% - Equipe: 3, (2
405,1,00:39,FRA,9,19,1 - 100 0% - Equipe: 2, (1
406,1,00:39,FRA,8,19,FR, Antonio
407,1,00:39,PIN,8,19,FC, (falta(s) - Equipe: 5 falta(s))Andrezão
408,1,00:42,FRA,8,19,BR, Cauê
409,1,00:42,PIN,8,19,ER, Bennett
410,1,00:53,FRA,8,19,,
411,1,01:04,FRA,8,19,RD, (2 rebote(s) - Equipe: 9 rebote(s))Cauê
412,1,01:04,PIN,8,19,3 - 33 3% - Equipe: 7, (1
413,1,01:18,PIN,8,19,,
414,1,01:18,FRA,8,19,ER, Matheus
415,1,01:22,PIN,8,19,1 - 100 0% - Equipe: 7, (1
416,1,01:28,PIN,8,17,RO, (4 rebote(s) - Equipe:rebote(s))Bennett
417,1,01:28,PIN,8,17,2 - 50 0% - Equipe: 6, (1
418,1,01:49,PIN,8,17,FR, Bennett
419,1,01:49,FRA,8,17,FC, (falta(s) - Equipe: 3 falta(s))Antonio
420,1,01:58,PIN,8,17,RD, (3 rebote(s) - Equipe:0 rebote(s))Bennett
421,1,01:58,FRA,8,17,3 - 33 3% - Equipe: 2, (1
422,1,02:08,FRA,8,17,RO, (3 rebote(s) - Equipe: 8 rebote(s))Kurtz
423,1,02:08,FRA,8,17,1 - 0 0% - Equipe: 2, (0
424,1,02:17,FRA,8,17,FR, Antonio
425,1,02:17,PIN,8,17,FC, (falta(s) - Equipe: 4 falta(s))Morro
426,1,02:32,PIN,8,17,2 - 100 0% - Equipe: 2, (2
427,1,02:32,PIN,8,16,1 - 100 0% - Equipe: 1, (1
428,1,02:32,PIN,8,15,FR, Holloway
429,1,02:32,FRA,8,15,FC, (falta(s) - Equipe: 2 falta(s))Kurtz
430,1,02:45,PIN,8,15,RD, (3 rebote(s) - Equipe: 9 rebote(s))Holloway
431,1,02:45,FRA,8,15,2 - 50 0% - Equipe: 2, (1
432,1,03:00,FRA,8,15,2 - 50 0% - Equipe: 1, (1
433,1,03:00,FRA,8,15,1 - 100 0% - Equipe: 1, (1
434,1,03:00,PIN,7,15,substituicao_entra,Andrezão 
435,1,03:00,PIN,7,15,substituicao_sai,Lucas Dias 
436,1,03:00,PIN,7,15,substituicao_entra,Morro 
437,1,03:00,PIN,7,15,substituicao_sai,Renan 
438,1,03:00,FRA,7,15,FR, Kurtz
439,1,03:00,PIN,7,15,FC_A, (falta(s) - Equipe: 3 falta(s))Mineiro
440,1,03:07,FRA,7,15,RO, (rebote(s) - Equipe: 7 rebote(s))Cauê
441,1,03:07,FRA,7,15,1 - 0 0% - Equipe: 2, (0
442,1,03:31,PIN,7,15,1 - 100 0% - Equipe: 6, (1
443,1,03:54,FRA,7,13,1 - 100 0% - Equipe: 1, (1
444,1,03:54,FRA,4,13,AS,Matheus (assistência(s) - Equipe: 2 assistência(s))
445,1,04:16,FRA,4,13,RD, (2 rebote(s) - Equipe: 6 rebote(s))Kurtz
446,1,04:16,PIN,4,13,4 - 50 0% - Equipe: 5, (2
447,1,04:23,FRA,4,13,substituicao_entra,Cauê 
448,1,04:23,FRA,4,13,substituicao_entra,Matheus 
449,1,04:23,FRA,4,13,substituicao_sai,Thiaguinho 
450,1,04:23,FRA,4,13,substituicao_sai,Schneider 
451,1,04:23,PIN,4,13,FR, Bennett
452,1,04:23,FRA,4,13,FC, (falta(s) - Equipe: falta(s))Thiaguinho
453,1,04:26,PIN,4,13,RO, (2 rebote(s) - Equipe: 8 rebote(s))Bennett
454,1,04:26,FRA,4,13,TO, Kurtz
455,1,04:26,PIN,4,13,4 - 25 0% - Equipe: 5, (1
456,1,04:31,PIN,4,13,BR, Lucas Dias
457,1,04:31,FRA,4,13,ER, Thiaguinho
458,1,04:38,PIN,4,13,3 - 66 7% - Equipe: 5, (2
459,1,04:53,FRA,4,11,ER, Bruno
460,1,05:08,FRA,4,11,2 - 0 0% - Equipe: 0, (0
461,1,05:08,FRA,4,11,1 - 0 0% - Equipe: 0, (0
462,1,05:08,PIN,4,11,substituicao_entra,Mineiro 
463,1,05:08,PIN,4,11,substituicao_sai,Arthur 
464,1,05:08,FRA,4,11,FR, Bruno
465,1,05:08,PIN,4,11,FC_A, (2 falta(s) - Equipe: 2 falta(s))Arthur
466,1,05:14,FRA,4,11,RD, (2 rebote(s) - Equipe: 5 rebote(s))Thiaguinho
467,1,05:14,PIN,4,11,3 - 33 3% - Equipe: 4, (1
468,1,05:22,PIN,4,11,RD, (2 rebote(s) - Equipe: 7 rebote(s))Holloway
469,1,05:22,FRA,4,11,1 - 0 0% - Equipe: 2, (0
470,1,05:37,FRA,4,11,tempo_tecnico, Franca
471,1,05:37,PIN,4,11,2 - 50 0% - Equipe: 4, (1
472,1,05:37,PIN,4,9,AS,Bennett (assistência(s) - Equipe: assistência(s))
473,1,05:45,PIN,4,9,RD, (rebote(s) - Equipe: 6 rebote(s))Renan
474,1,05:45,PIN,4,9,TO, Renan
475,1,05:45,FRA,4,9,2 - 50 0% - Equipe: 2, (1
476,1,05:54,PIN,4,9,2 - 50 0% - Equipe: 3, (1
477,1,06:03,FRA,4,7,,
478,1,06:03,FRA,4,7,FR, Kurtz
479,1,06:03,PIN,4,7,FC, (falta(s) - Equipe: falta(s))Arthur
480,1,06:18,FRA,4,7,,
481,1,06:18,PIN,4,7,ER, Bennett
482,1,06:22,PIN,4,7,,
483,1,06:22,FRA,4,7,ER, Thiaguinho
484,1,06:28,FRA,4,7,RD, (rebote(s) - Equipe: 4 rebote(s))Kurtz
485,1,06:28,PIN,4,7,1 - 0 0% - Equipe: 2, (0
486,1,06:49,PIN,4,7,RD, (2 rebote(s) - Equipe: 5 rebote(s))Arthur
487,1,06:49,FRA,4,7,2 - 0 0% - Equipe: 0, (0
488,1,06:58,FRA,4,7,RD, (rebote(s) - Equipe: 3 rebote(s))Schneider
489,1,06:58,PIN,4,7,2 - 50 0% - Equipe: 2, (1
490,1,07:04,PIN,4,7,RD, (rebote(s) - Equipe: 4 rebote(s))Holloway
491,1,07:04,FRA,4,7,1 - 0 0% - Equipe: 0, (0
492,1,07:19,FRA,4,7,RD, (rebote(s) - Equipe: 2 rebote(s))Thiaguinho
493,1,07:19,PIN,4,7,2 - 50 0% - Equipe: 1, (1
494,1,07:44,FRA,4,7,1 - 100 0% - Equipe: 2, (1
495,1,07:44,FRA,2,7,AS,Thiaguinho (assistência(s) - Equipe: assistência(s))
496,1,07:56,FRA,2,7,RD, Franca
497,1,07:56,PIN,2,7,1 - 0 0% - Equipe: 1, (0
498,1,08:06,PIN,2,7,RD, (rebote(s) - Equipe: 3 rebote(s))Bennett
499,1,08:06,FRA,2,7,1 - 0 0% - Equipe: 0, (0
500,1,08:38,PIN,2,7,1 - 100 0% - Equipe: 1, (1
501,1,08:51,PIN,2,4,RD, (rebote(s) - Equipe: 2 rebote(s))Lucas Dias
502,1,08:51,FRA,2,4,1 - 0 0% - Equipe: 1, (0
503,1,08:59,PIN,2,4,1 - 100 0% - Equipe: 2, (1
504,1,09:04,PIN,2,2,RO, (rebote(s) - Equipe: rebote(s))Arthur
505,1,09:04,PIN,2,2,1 - 0 0% - Equipe: 1, (0
506,1,09:24,FRA,2,2,1 - 100 0% - Equipe: 1, (1
507,1,09:48,PIN,0,2,1 - 100 0% - Equipe: 1, (1
508,1,10:00,PIN,0,0,substituicao_entra,Arthur 
509,1,10:00,PIN,0,0,substituicao_entra,Renan 
510,1,10:00,PIN,0,0,substituicao_entra,Lucas Dias 
511,1,10:00,PIN,0,0,substituicao_entra,Bennett 
512,1,10:00,PIN,0,0,substituicao_entra,Holloway 
513,1,10:00,FRA,0,0,substituicao_entra,Antonio 
514,1,10:00,FRA,0,0,substituicao_entra,Kurtz 
515,1,10:00,FRA,0,0,substituicao_entra,Bruno 
516,1,10:00,FRA,0,0,substituicao_entra,Thiaguinho 
517,1,10:00,FRA,0,0,substituicao_entra,Schneider 
