,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
507,1,07:39,2,6,MOG,FR,Tyrone
508,1,07:39,2,6,CEA,FC,Léo Waszkiewicz
509,1,07:48,2,6,CEA,2_Pts_C,Audrei
510,1,08:08,2,4,MOG,2_Pts_C,Shamell
511,1,08:08,0,4,MOG,AS,Tyrone
512,1,08:12,0,4,MOG,RO,Tyrone
513,1,08:12,0,4,MOG,3_Pts_T,Lucas Mariano
514,1,08:32,0,4,CEA,2_Pts_C,Léo Waszkiewicz
515,1,08:32,0,2,CEA,AS,Davi
516,1,08:46,0,2,CEA,RD,Audrei
517,1,08:46,0,2,MOG,3_Pts_T,Tyrone
518,1,08:58,0,2,MOG,RD,Larry
519,1,08:58,0,2,CEA,3_Pts_T,Davi
520,1,09:05,0,2,CEA,RD,Tiagão
521,1,09:05,0,2,MOG,2_Pts_T,Lucas Mariano
522,1,09:21,0,2,CEA,2_Pts_C,Davi
523,1,09:30,0,0,CEA,BR,Duda Machado
524,1,09:30,0,0,MOG,ER,Lucas Mariano
525,1,09:46,0,0,MOG,RD,Mogi das Cruzes
526,1,09:46,0,0,CEA,3_Pts_T,Duda Machado
527,1,10:00,0,0,CEA,substituicao_entra,Audrei
528,1,10:00,0,0,CEA,substituicao_entra,Léo Waszkiewicz
529,1,10:00,0,0,CEA,substituicao_entra,Tiagão
530,1,10:00,0,0,CEA,substituicao_entra,Duda Machado
531,1,10:00,0,0,CEA,substituicao_entra,Davi
532,1,10:00,0,0,MOG,substituicao_entra,Tyrone
533,1,10:00,0,0,MOG,substituicao_entra,Lucas Mariano
534,1,10:00,0,0,MOG,substituicao_entra,Shamell
535,1,10:00,0,0,MOG,substituicao_entra,Filipin
536,1,10:00,0,0,MOG,substituicao_entra,Larry
