,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
495,1,08:53,FLA,0,2,2_Pts_T,Vargas
496,1,09:15,UFC,0,2,AS,Pepo Vidal
497,1,09:15,UFC,0,2,2_Pts_C,Miller
498,1,09:16,UFC,0,0,RD,Dixson
499,1,09:19,FLA,0,0,2_Pts_T,Balbi
500,1,09:34,UFC,0,0,,
501,1,09:34,FLA,0,0,ER,
502,1,10:00,UFC,0,0,substituicao_entra,Miller
503,1,10:00,UFC,0,0,substituicao_entra,Dixson
504,1,10:00,UFC,0,0,substituicao_entra,D  Nunes
505,1,10:00,UFC,0,0,substituicao_entra,Pepo Vidal
506,1,10:00,UFC,0,0,substituicao_entra,João Vitor
507,1,10:00,FLA,0,0,substituicao_entra,Vargas
508,1,10:00,FLA,0,0,substituicao_entra,Olivinha
509,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
510,1,10:00,FLA,0,0,substituicao_entra,Jhonatan
511,1,10:00,FLA,0,0,substituicao_entra,Balbi
512,1,10:00,NaN,0,0,inicio_partida,
