,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
505,1,07:57,BAU,6,3,2_Pts_C,Renato
506,1,08:04,BAU,4,3,RD,Massey
507,1,08:19,UFC,4,3,2_Pts_T,Antonio
508,1,08:31,BAU,4,3,AS,Faggiano
509,1,08:31,BAU,4,3,EN,Wiggins
510,1,08:39,BAU,2,3,BR,Massey
511,1,08:39,UFC,2,3,ER,Spencer
512,1,08:51,BAU,2,3,AS,Crescenzi
513,1,08:51,BAU,2,3,2_Pts_C,Renato
514,1,08:59,BAU,0,3,RD,Massey
515,1,09:03,UFC,0,3,3_Pts_T,Gabriel
516,1,09:15,UFC,0,3,BR,Antonio
517,1,09:15,BAU,0,3,ER,Renato
518,1,09:21,BAU,0,3,BR,Massey
519,1,09:21,UFC,0,3,ER,D  Nunes
520,1,09:23,UFC,0,3,RD,D  Nunes
521,1,09:27,BAU,0,3,3_Pts_T,Faggiano
522,1,09:46,UFC,0,3,AS,Barnes
523,1,09:46,UFC,0,3,3_Pts_C,Gabriel
524,1,10:00,UFC,0,0,substituicao_entra,Barnes
525,1,10:00,UFC,0,0,substituicao_entra,D  Nunes
526,1,10:00,UFC,0,0,substituicao_entra,Antonio
527,1,10:00,UFC,0,0,substituicao_entra,Gabriel
528,1,10:00,UFC,0,0,substituicao_entra,Spencer
529,1,10:00,BAU,0,0,substituicao_entra,Renato
530,1,10:00,BAU,0,0,substituicao_entra,Crescenzi
531,1,10:00,BAU,0,0,substituicao_entra,Wiggins
532,1,10:00,BAU,0,0,substituicao_entra,Massey
533,1,10:00,BAU,0,0,substituicao_entra,Faggiano
534,1,10:00,NaN,0,0,inicio_partida,
