,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
502,1,05:47,13,8,PIN,2_Pts_C,C Torres
503,1,05:54,13,6,PIN,FR,Buffat
504,1,05:54,13,6,FLA,FC,Jhonatan
505,1,06:06,13,6,FLA,AS,Vargas
506,1,06:06,13,6,FLA,2_Pts_C,Olivinha
507,1,06:18,11,6,FLA,FR,Olivinha
508,1,06:18,11,6,PIN,FC,Toledo
509,1,06:24,11,6,FLA,RD,Flamengo
510,1,06:26,11,6,PIN,2_Pts_T,Bennett
511,1,06:46,11,6,FLA,AS,Jhonatan
512,1,06:46,11,6,FLA,3_Pts_C,Olivinha
513,1,06:54,8,6,FLA,FR,Vargas
514,1,06:54,8,6,PIN,FC,Buffat
515,1,07:05,8,6,FLA,BR,Olivinha
516,1,07:05,8,6,PIN,ER,Betinho
517,1,07:24,8,6,FLA,3_Pts_C,Marquinhos
518,1,07:40,5,6,PIN,2_Pts_C,Buffat
519,1,07:40,5,4,PIN,RO,Buffat
520,1,07:43,5,4,PIN,2_Pts_T,Buffat
521,1,07:54,5,4,PIN,RO,Betinho
522,1,07:57,5,4,PIN,3_Pts_T,C Torres
523,1,08:09,5,4,PIN,RO,Pinheiros
524,1,08:09,5,4,PIN,LL_Pts_T,Toledo
525,1,08:09,5,4,PIN,AS,Betinho
526,1,08:09,5,4,PIN,LL_Pts_C,Toledo
527,1,08:09,5,3,PIN,FR,Toledo
528,1,08:09,5,3,FLA,FC,Olivinha
529,1,08:18,5,3,FLA,AS,Balbi
530,1,08:18,5,3,FLA,2_Pts_C,Olivinha
531,1,08:32,3,3,PIN,3_Pts_C,Betinho
532,1,08:46,3,0,FLA,AS,Balbi
533,1,08:46,3,0,FLA,3_Pts_C,Olivinha
534,1,08:59,0,0,FLA,RD,Olivinha
535,1,09:03,0,0,PIN,2_Pts_T,Bennett
536,1,09:10,0,0,PIN,RO,Toledo
537,1,09:13,0,0,PIN,2_Pts_T,Toledo
538,1,09:29,0,0,PIN,BR,Bennett
539,1,09:29,0,0,FLA,ER,Balbi
540,1,09:34,0,0,FLA,RD,Vargas
541,1,09:37,0,0,PIN,3_Pts_T,C Torres
542,1,10:00,0,0,PIN,substituicao_entra,C Torres
543,1,10:00,0,0,PIN,substituicao_entra,Betinho
544,1,10:00,0,0,PIN,substituicao_entra,Toledo
545,1,10:00,0,0,PIN,substituicao_entra,Buffat
546,1,10:00,0,0,PIN,substituicao_entra,Bennett
547,1,10:00,0,0,FLA,substituicao_entra,Vargas
548,1,10:00,0,0,FLA,substituicao_entra,Olivinha
549,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
550,1,10:00,0,0,FLA,substituicao_entra,Jhonatan
551,1,10:00,0,0,FLA,substituicao_entra,Balbi
552,1,10:00,0,0,,inicio_partida,
