,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
506,1,08:32,BAU,3,2,FC,Crescenzi
507,1,08:54,BAU,3,2,AS,Faggiano
508,1,08:54,BAU,3,2,3_Pts_C,Draper
509,1,08:57,BAU,0,2,RD,Jaú
510,1,09:02,BSB,0,2,2_Pts_T,B  Fiorotto
511,1,09:12,BSB,0,2,RD,Ronald
512,1,09:17,BAU,0,2,2_Pts_T,Wiggins
513,1,09:24,BSB,0,2,2_Pts_C,B  Fiorotto
514,1,09:32,BSB,0,0,RD,Rafa Moreira
515,1,09:36,BAU,0,0,3_Pts_T,Faggiano
516,1,09:40,BAU,0,0,RD,Jaú
517,1,09:52,BSB,0,0,2_Pts_T,Ronald
518,1,10:00,BSB,0,0,substituicao_entra,Nezinho
519,1,10:00,BSB,0,0,substituicao_entra,B  Fiorotto
520,1,10:00,BSB,0,0,substituicao_entra,Rafa Moreira
521,1,10:00,BSB,0,0,substituicao_entra,P  Rava
522,1,10:00,BSB,0,0,substituicao_entra,Ronald
523,1,10:00,BAU,0,0,substituicao_entra,Jaú
524,1,10:00,BAU,0,0,substituicao_entra,Draper
525,1,10:00,BAU,0,0,substituicao_entra,Crescenzi
526,1,10:00,BAU,0,0,substituicao_entra,Wiggins
527,1,10:00,BAU,0,0,substituicao_entra,Faggiano
528,1,10:00,NaN,0,0,inicio_partida,
