,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
503,1,06:44,UFC,9,2,2_Pts_C,Spencer
504,1,07:03,BOT,7,2,substituicao_entra,Lucas
505,1,07:03,BOT,7,2,substituicao_sai,Du Sommer
506,1,07:03,UFC,7,2,substituicao_entra,João Vitor
507,1,07:03,UFC,7,2,substituicao_sai,D  Nunes
508,1,07:03,BOT,7,2,ER,
509,1,07:18,BOT,7,2,substituicao_entra,Diego
510,1,07:18,BOT,7,2,substituicao_sai,Arthur
511,1,07:18,BOT,7,2,FR,Du Sommer
512,1,07:18,UFC,7,2,FC,D  Nunes
513,1,07:43,UFC,7,2,AS,Barnes
514,1,07:43,UFC,7,2,3_Pts_C,D  Nunes
515,1,07:54,BOT,4,2,AS,Coelho
516,1,07:54,BOT,4,2,EN,Du Sommer
517,1,08:02,UFC,4,0,AS,D  Nunes
518,1,08:02,UFC,4,0,2_Pts_C,Gabriel
519,1,08:12,UFC,2,0,RD,D  Nunes
520,1,08:17,BOT,2,0,2_Pts_T,Arthur
521,1,08:34,BOT,2,0,RD,Jamaal
522,1,08:39,UFC,2,0,3_Pts_T,Barnes
523,1,08:56,UFC,2,0,FR,Barnes
524,1,08:56,BOT,2,0,FC,Arthur
525,1,08:56,UFC,2,0,RD,Barnes
526,1,09:01,BOT,2,0,2_Pts_T,Arthur
527,1,09:16,BOT,2,0,FR,Jamaal
528,1,09:16,UFC,2,0,FC,Spencer
529,1,09:17,BOT,2,0,FR,Du Sommer
530,1,09:17,UFC,2,0,FC,D  Nunes
531,1,09:29,UFC,2,0,2_Pts_C,Antonio
532,1,09:40,UFC,0,0,RD,D  Nunes
533,1,09:46,BOT,0,0,3_Pts_T,Coelho
534,1,10:00,BOT,0,0,substituicao_entra,Arthur
535,1,10:00,BOT,0,0,substituicao_entra,Du Sommer
536,1,10:00,BOT,0,0,substituicao_entra,Coelho
537,1,10:00,BOT,0,0,substituicao_entra,Jamaal
538,1,10:00,BOT,0,0,substituicao_entra,Cauê
539,1,10:00,UFC,0,0,substituicao_entra,Barnes
540,1,10:00,UFC,0,0,substituicao_entra,D  Nunes
541,1,10:00,UFC,0,0,substituicao_entra,Antonio
542,1,10:00,UFC,0,0,substituicao_entra,Gabriel
543,1,10:00,UFC,0,0,substituicao_entra,Spencer
544,1,10:00,NaN,0,0,inicio_partida,
