,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
514,1,09:43,COR,0,0,FR,Nesbitt
515,1,09:43,MOG,0,0,FC,Lessa
516,1,10:00,COR,0,0,substituicao_entra,Johnson
517,1,10:00,COR,0,0,substituicao_entra,Robinson
518,1,10:00,COR,0,0,substituicao_entra,Nesbitt
519,1,10:00,COR,0,0,substituicao_entra,Fuller
520,1,10:00,COR,0,0,substituicao_entra,Fischer
521,1,10:00,MOG,0,0,substituicao_entra,André Goes
522,1,10:00,MOG,0,0,substituicao_entra,Lessa
523,1,10:00,MOG,0,0,substituicao_entra,Gruber
524,1,10:00,MOG,0,0,substituicao_entra,Colina
525,1,10:00,MOG,0,0,substituicao_entra,Alexey
526,1,10:00,NaN,0,0,inicio_partida,
