,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
493,1,04:22,FLA,12,5,2_Pts_C,Vargas
494,1,04:22,BSB,10,5,substituicao_entra,B  Fiorotto
495,1,04:22,BSB,10,5,substituicao_sai,Ronald
496,1,04:22,FLA,10,5,FR,Vargas
497,1,04:22,BSB,10,5,FC,Ronald
498,1,04:23,FLA,10,5,substituicao_entra,Barrera
499,1,04:23,FLA,10,5,substituicao_sai,Olivinha
500,1,04:38,FLA,10,5,FR,Deryk
501,1,04:38,BSB,10,5,ER,Arthur
502,1,04:38,BSB,10,5,FC_O,Arthur
503,1,05:01,FLA,10,5,AS,Olivinha
504,1,05:01,FLA,10,5,2_Pts_C,Marquinhos
505,1,05:06,FLA,8,5,BR,Olivinha
506,1,05:06,BSB,8,5,ER,Nezinho
507,1,05:09,BSB,8,5,RD,Nezinho
508,1,05:13,FLA,8,5,3_Pts_T,Marquinhos
509,1,05:34,FLA,8,5,RO,Flamengo
510,1,05:34,FLA,8,5,2_Pts_T,Olivinha
511,1,05:42,BSB,8,5,2_Pts_C,Ronald
512,1,05:42,BSB,8,3,FR,Ronald
513,1,05:42,FLA,8,3,FC,Vargas
514,1,05:56,FLA,8,3,2_Pts_C,Deryk
515,1,05:57,FLA,6,3,RD,Olivinha
516,1,06:02,BSB,6,3,2_Pts_T,Gui Bento
517,1,06:21,FLA,6,3,LL_Pts_C,Olivinha
518,1,06:21,FLA,5,3,LL_Pts_C,Olivinha
519,1,06:21,FLA,4,3,FR,Olivinha
520,1,06:21,BSB,4,3,FC,Rafa Moreira
521,1,06:28,FLA,4,3,RD,Vargas
522,1,06:33,BSB,4,3,3_Pts_T,Gui Bento
523,1,06:39,BSB,4,3,FR,Nezinho
524,1,06:39,FLA,4,3,FC,Balbi
525,1,06:50,FLA,4,3,AS,Deryk
526,1,06:50,FLA,4,3,2_Pts_C,Olivinha
527,1,06:58,FLA,2,3,BR,Vargas
528,1,06:58,BSB,2,3,ER,Nezinho
529,1,07:05,BSB,2,3,RD,Arthur
530,1,07:10,FLA,2,3,3_Pts_T,Vargas
531,1,07:27,FLA,2,3,RD,Flamengo
532,1,07:32,BSB,2,3,3_Pts_T,Rafa Moreira
533,1,07:36,BSB,2,3,RD,Rafa Moreira
534,1,07:41,FLA,2,3,2_Pts_T,Olivinha
535,1,08:04,FLA,2,3,FR,Vargas
536,1,08:04,BSB,2,3,ER,Ronald
537,1,08:04,BSB,2,3,FC_O,Ronald
538,1,08:06,BSB,2,3,FR,Nezinho
539,1,08:06,FLA,2,3,FC,Deryk
540,1,08:18,BSB,2,3,Brasília,Universo
541,1,08:24,FLA,2,3,3_Pts_T,Deryk
542,1,08:33,FLA,2,3,FR,Vargas
543,1,08:33,BSB,2,3,FC,Nezinho
544,1,08:48,FLA,2,3,RD,Marquinhos
545,1,08:49,FLA,2,3,TO,Marquinhos
546,1,08:49,BSB,2,3,2_Pts_T,Ronald
547,1,08:58,BSB,2,3,FR,Nezinho
548,1,08:58,FLA,2,3,FC,Deryk
549,1,09:08,FLA,2,3,2_Pts_C,Olivinha
550,1,09:10,FLA,0,3,RO,Olivinha
551,1,09:16,FLA,0,3,3_Pts_T,Marquinhos
552,1,09:24,BSB,0,3,AS,Rafa Moreira
553,1,09:24,BSB,0,3,3_Pts_C,Nezinho
554,1,09:36,BSB,0,0,Brasília,Universo
555,1,09:45,BSB,0,0,2_Pts_T,Arthur
556,1,10:00,BSB,0,0,substituicao_entra,Gui Bento
557,1,10:00,BSB,0,0,substituicao_entra,Nezinho
558,1,10:00,BSB,0,0,substituicao_entra,Rafa Moreira
559,1,10:00,BSB,0,0,substituicao_entra,Ronald
560,1,10:00,BSB,0,0,substituicao_entra,Arthur
561,1,10:00,FLA,0,0,substituicao_entra,Vargas
562,1,10:00,FLA,0,0,substituicao_entra,Olivinha
563,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
564,1,10:00,FLA,0,0,substituicao_entra,Deryk
565,1,10:00,FLA,0,0,substituicao_entra,Balbi
566,1,10:00,NaN,0,0,inicio_partida,
