,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
508,1,03:59,BOT,14,6,2_Pts_T,Arthur
509,1,04:09,BOT,14,6,substituicao_entra,Diego
510,1,04:09,BOT,14,6,substituicao_sai,Du Sommer
511,1,04:24,RCB,14,6,AS,Ruiz
512,1,04:24,RCB,14,6,EN,Ansaloni
513,1,04:32,RCB,12,6,RD,Ansaloni
514,1,04:38,BOT,12,6,3_Pts_T,Arthur
515,1,04:55,RCB,12,6,AS,Figueroa
516,1,04:55,RCB,12,6,EN,Gerson
517,1,05:01,RCB,10,6,FR,Ruiz
518,1,05:01,BOT,10,6,FC,Jamaal
519,1,05:04,BOT,10,6,3_Pts_C,Freddie
520,1,05:18,BOT,10,3,substituicao_entra,Paulinho
521,1,05:18,BOT,10,3,substituicao_sai,Coelho
522,1,05:27,BOT,10,3,FR,Jamaal
523,1,05:27,RCB,10,3,FC,Ansaloni
524,1,05:36,BOT,10,3,RD,Freddie
525,1,05:41,RCB,10,3,2_Pts_T,Gerson
526,1,05:49,RCB,10,3,RD,Gerson
527,1,05:54,BOT,10,3,3_Pts_T,Coelho
528,1,06:13,BOT,10,3,substituicao_entra,Arthur
529,1,06:13,BOT,10,3,substituicao_entra,Freddie
530,1,06:13,BOT,10,3,substituicao_sai,Lucas
531,1,06:13,BOT,10,3,substituicao_sai,Mogi
532,1,06:13,BOT,10,3,tempo_tecnico,Botafogo
533,1,06:14,RCB,10,3,AS,Figueroa
534,1,06:14,RCB,10,3,2_Pts_C,Pastor
535,1,06:20,RCB,8,3,RD,Figueroa
536,1,06:25,BOT,8,3,2_Pts_T,Lucas
537,1,06:45,RCB,8,3,AS,Figueroa
538,1,06:45,RCB,8,3,EN,Gerson
539,1,06:51,RCB,6,3,RD,Pastor
540,1,06:57,BOT,6,3,3_Pts_T,Coelho
541,1,07:02,BOT,6,3,RD,Coelho
542,1,07:06,RCB,6,3,2_Pts_T,Gerson
543,1,07:15,RCB,6,3,RD,Ansaloni
544,1,07:20,BOT,6,3,3_Pts_T,Mogi
545,1,07:31,BOT,6,3,RD,Mogi
546,1,07:36,RCB,6,3,3_Pts_T,Ruiz
547,1,07:43,RCB,6,3,RD,Figueroa
548,1,07:48,BOT,6,3,3_Pts_T,Mogi
549,1,08:03,BOT,6,3,FR,Coelho
550,1,08:03,RCB,6,3,FC,Figueroa
551,1,08:04,BOT,6,3,BR,Lucas
552,1,08:04,RCB,6,3,ER,Ruiz
553,1,08:07,RCB,6,3,RD,Ruiz
554,1,08:12,BOT,6,3,2_Pts_T,Mogi
555,1,08:34,RCB,6,3,LL_Pts_C,Ruiz
556,1,08:34,RCB,5,3,LL_Pts_C,Ruiz
557,1,08:34,RCB,4,3,AS,Ansaloni
558,1,08:34,RCB,4,3,LL_Pts_C,Ruiz
559,1,08:34,RCB,3,3,FR,Ruiz
560,1,08:34,BOT,3,3,FC,Coelho
561,1,08:43,RCB,3,3,RD,Pastor
562,1,08:46,BOT,3,3,2_Pts_T,Lucas
563,1,09:13,RCB,3,3,ER,Ruiz
564,1,09:28,BOT,3,3,3_Pts_C,Jamaal
565,1,09:47,RCB,3,0,AS,Pastor
566,1,09:47,RCB,3,0,3_Pts_C,Ruiz
567,1,10:00,BOT,0,0,substituicao_entra,Lucas
568,1,10:00,BOT,0,0,substituicao_entra,Du Sommer
569,1,10:00,BOT,0,0,substituicao_entra,Coelho
570,1,10:00,BOT,0,0,substituicao_entra,Jamaal
571,1,10:00,BOT,0,0,substituicao_entra,Mogi
572,1,10:00,RCB,0,0,substituicao_entra,Figueroa
573,1,10:00,RCB,0,0,substituicao_entra,Ruiz
574,1,10:00,RCB,0,0,substituicao_entra,Ansaloni
575,1,10:00,RCB,0,0,substituicao_entra,Pastor
576,1,10:00,RCB,0,0,substituicao_entra,Gerson
577,1,10:00,NaN,0,0,inicio_partida,
