,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
519,1,05:23,APB,4,4,RO,Rodrigues
520,1,05:29,APB,4,4,2_Pts_T,Rodrigues
521,1,05:43,APB,4,4,RD,Funches III
522,1,05:47,SJO,4,4,2_Pts_T,Sérgio
523,1,05:56,SJO,4,4,RO,Mariani
524,1,06:01,SJO,4,4,3_Pts_T,L  Eltink
525,1,06:21,SJO,4,4,RD,Sérgio
526,1,06:25,APB,4,4,3_Pts_T,Gustavo
527,1,06:34,SJO,4,4,ER,
528,1,06:52,SJO,4,4,FR,L  Eltink
529,1,06:52,APB,4,4,FC,Gustavo
530,1,07:01,APB,4,4,AS,Gegê
531,1,07:01,APB,4,4,2_Pts_C,Gustavo
532,1,07:04,APB,4,2,RO,Pato Basquete
533,1,07:05,APB,4,2,2_Pts_T,Rodrigues
534,1,07:19,SJO,4,2,ER,Sérgio
535,1,07:36,APB,4,2,ER,
536,1,07:50,APB,4,2,FR,Funches III
537,1,07:50,SJO,4,2,FC,Rafael
538,1,07:50,APB,4,2,RO,Funches III
539,1,07:57,APB,4,2,3_Pts_T,Gustavo
540,1,08:10,SJO,4,2,2_Pts_C,Mariani
541,1,08:26,SJO,2,2,RD,São José
542,1,08:30,APB,2,2,3_Pts_T,Gegê
543,1,08:37,APB,2,2,RD,Rodrigues
544,1,08:41,SJO,2,2,3_Pts_T,Figueredo
545,1,08:45,SJO,2,2,RO,Rafael
546,1,08:50,SJO,2,2,2_Pts_T,Sérgio
547,1,09:10,APB,2,2,AS,Gegê
548,1,09:10,APB,2,2,EN,Rodrigues
549,1,09:25,SJO,2,0,2_Pts_C,L  Eltink
550,1,09:25,SJO,0,0,RO,L  Eltink
551,1,09:34,SJO,0,0,3_Pts_T,Mariani
552,1,09:41,SJO,0,0,RO,L  Eltink
553,1,09:45,SJO,0,0,3_Pts_T,Figueredo
554,1,10:00,APB,0,0,substituicao_entra,Paulo
555,1,10:00,APB,0,0,substituicao_entra,Gegê
556,1,10:00,APB,0,0,substituicao_entra,Rodrigues
557,1,10:00,APB,0,0,substituicao_entra,Gustavo
558,1,10:00,APB,0,0,substituicao_entra,Funches III
559,1,10:00,SJO,0,0,substituicao_entra,L  Eltink
560,1,10:00,SJO,0,0,substituicao_entra,Sérgio
561,1,10:00,SJO,0,0,substituicao_entra,Rafael
562,1,10:00,SJO,0,0,substituicao_entra,Figueredo
563,1,10:00,SJO,0,0,substituicao_entra,Mariani
564,1,10:00,NaN,0,0,inicio_partida,
