,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
513,1,06:30,SJO,9,2,LL_Pts_C,Rafael
514,1,06:30,SJO,9,1,LL_Pts_C,Rafael
515,1,06:30,SJO,9,0,FR,Rafael
516,1,06:30,MOG,9,0,FC,Gruber
517,1,06:52,SJO,9,0,tempo_tecnico,São José
518,1,06:52,MOG,9,0,AS,Gruber
519,1,06:52,MOG,9,0,2_Pts_C,Paranhos
520,1,06:55,MOG,7,0,RO,Lucas
521,1,07:00,MOG,7,0,2_Pts_T,Paranhos
522,1,07:26,SJO,7,0,ER,Rafael
523,1,07:32,SJO,7,0,BR,Lupa
524,1,07:32,MOG,7,0,ER,Paranhos
525,1,07:33,MOG,7,0,RD,Gruber
526,1,07:39,SJO,7,0,3_Pts_T,Figueredo
527,1,07:44,SJO,7,0,RD,Mariani
528,1,07:50,MOG,7,0,3_Pts_T,Gruber
529,1,07:53,MOG,7,0,RD,Siqueira
530,1,07:57,SJO,7,0,3_Pts_T,L  Eltink
531,1,08:10,MOG,7,0,2_Pts_C,Siqueira
532,1,08:18,MOG,5,0,RD,Paranhos
533,1,08:23,SJO,5,0,3_Pts_T,Mariani
534,1,08:35,SJO,5,0,FR,Figueredo
535,1,08:35,MOG,5,0,FC,Lucas
536,1,08:41,MOG,5,0,AS,André Goes
537,1,08:41,MOG,5,0,3_Pts_C,Lucas
538,1,08:52,MOG,2,0,FR,Gruber
539,1,08:52,SJO,2,0,FC,L  Eltink
540,1,08:52,MOG,2,0,RD,Gruber
541,1,08:52,SJO,2,0,3_Pts_T,Figueredo
542,1,09:07,MOG,2,0,ER,Lucas
543,1,09:11,MOG,2,0,BR,Lucas
544,1,09:11,SJO,2,0,ER,Lupa
545,1,09:29,MOG,2,0,AS,Gruber
546,1,09:29,MOG,2,0,EN,Paranhos
547,1,09:33,MOG,0,0,RD,Gruber
548,1,09:39,SJO,0,0,2_Pts_T,Mariani
549,1,09:40,SJO,0,0,RD,Lupa
550,1,09:45,MOG,0,0,3_Pts_T,Siqueira
551,1,10:00,SJO,0,0,substituicao_entra,L  Eltink
552,1,10:00,SJO,0,0,substituicao_entra,Lupa
553,1,10:00,SJO,0,0,substituicao_entra,Rafael
554,1,10:00,SJO,0,0,substituicao_entra,Figueredo
555,1,10:00,SJO,0,0,substituicao_entra,Mariani
556,1,10:00,MOG,0,0,substituicao_entra,André Goes
557,1,10:00,MOG,0,0,substituicao_entra,Paranhos
558,1,10:00,MOG,0,0,substituicao_entra,Gruber
559,1,10:00,MOG,0,0,substituicao_entra,Siqueira
560,1,10:00,MOG,0,0,substituicao_entra,Lucas
561,1,10:00,NaN,0,0,inicio_partida,
