,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
64,4,02:52,76,74,FRA,RD,Jimmy
65,4,02:59,76,74,FRA,TO,David Jackson
66,4,02:59,76,74,MOG,2_Pts_T,Siqueira
67,4,03:23,76,74,FRA,ER,Hettsheimeir
68,4,03:23,76,74,FRA,RD,Lucas Dias
69,4,03:28,76,74,MOG,3_Pts_T,Siqueira
70,4,03:33,76,74,MOG,RD,Paranhos
71,4,03:37,76,74,FRA,2_Pts_T,David Jackson
72,4,03:52,76,74,MOG,2_Pts_C,Fúlvio
73,4,04:04,76,72,MOG,substituicao_entra,Paranhos
74,4,04:04,76,72,MOG,substituicao_sai,André Goes
75,4,04:04,76,72,FRA,LL_Pts_T,Lucas Dias
76,4,04:04,76,72,MOG,ER,André Goes
77,4,04:04,76,72,MOG,FC_T,André Goes
78,4,04:06,76,72,FRA,AS,Elinho
79,4,04:06,76,72,FRA,2_Pts_C,Hettsheimeir
80,4,04:29,74,72,MOG,LL_Pts_C,Gruber
81,4,04:29,74,71,MOG,AS,Fúlvio
82,4,04:29,74,71,MOG,LL_Pts_C,Gruber
83,4,04:29,74,70,MOG,FR,Gruber
84,4,04:29,74,70,FRA,FC,Elinho
85,4,04:52,74,70,FRA,AS,David Jackson
86,4,04:52,74,70,FRA,3_Pts_C,Jimmy
87,4,05:06,71,70,FRA,RD,David Jackson
88,4,05:11,71,70,MOG,2_Pts_T,Fúlvio
89,4,05:21,71,70,FRA,AS,Elinho
90,4,05:21,71,70,FRA,2_Pts_C,Lucas Dias
91,4,05:37,69,70,MOG,3_Pts_C,Gruber
92,4,05:58,69,67,FRA,AS,David Jackson
93,4,05:58,69,67,FRA,3_Pts_C,Elinho
94,4,06:26,66,67,MOG,AS,Fúlvio
95,4,06:26,66,67,MOG,3_Pts_C,André Goes
96,4,06:46,66,64,MOG,FR,Fabricio
97,4,06:46,66,64,FRA,FC,Hettsheimeir
98,4,06:46,66,64,MOG,RD,Mogi
99,4,06:46,66,64,FRA,3_Pts_T,Lucas Dias
100,4,06:57,66,64,FRA,RD,Hettsheimeir
101,4,07:00,66,64,MOG,3_Pts_T,Fabricio
102,4,07:24,66,64,MOG,tempo_tecnico,Mogi
103,4,07:24,66,64,FRA,AS,Lucas Dias
104,4,07:24,66,64,FRA,2_Pts_C,Hettsheimeir
105,4,07:35,64,64,FRA,RD,Jimmy
106,4,07:38,64,64,MOG,3_Pts_T,Gruber
107,4,07:58,64,64,FRA,LL_Pts_C,Lucas Dias
108,4,07:58,63,64,FRA,AS,David Jackson
109,4,07:58,63,64,FRA,LL_Pts_C,Lucas Dias
110,4,07:58,62,64,FRA,substituicao_entra,Hettsheimeir
111,4,07:58,62,64,FRA,substituicao_sai,Cipolini
112,4,07:58,62,64,FRA,FR,Lucas Dias
113,4,07:58,62,64,MOG,FC,André Goes
114,4,08:12,62,64,MOG,AS,Fúlvio
115,4,08:12,62,64,MOG,3_Pts_C,André Goes
116,4,08:16,62,61,MOG,RD,Gruber
117,4,08:20,62,61,FRA,3_Pts_T,Lucas Dias
118,4,08:29,62,61,FRA,FR,David Jackson
119,4,08:29,62,61,MOG,FC,Fúlvio
120,4,08:33,62,61,FRA,BR,Elinho
121,4,08:33,62,61,MOG,ER,Fúlvio
122,4,08:53,62,61,MOG,LL_Pts_C,Fúlvio
123,4,08:53,62,60,FRA,FC_T,Franca
124,4,08:53,62,60,MOG,RD,Gruber
125,4,08:57,62,60,FRA,2_Pts_T,David Jackson
126,4,09:03,62,60,FRA,RD,Jimmy
127,4,09:07,62,60,MOG,2_Pts_T,André Goes
128,4,09:16,62,60,MOG,FR,André Goes
129,4,09:16,62,60,FRA,FC,Lucas Dias
130,4,09:16,62,60,MOG,RD,André Goes
131,4,09:19,62,60,FRA,2_Pts_T,Lucas Dias
132,4,09:41,62,60,MOG,AS,Siqueira
133,4,09:41,62,60,MOG,2_Pts_C,André Goes
134,4,10:00,62,58,,inicio_quarto,
135,3,00:00,62,58,,fim_quarto,
136,3,00:02,62,58,MOG,2_Pts_C,Gruber
137,3,00:08,62,56,FRA,substituicao_entra,Guilherme
138,3,00:08,62,56,FRA,substituicao_sai,Schattmann
139,3,00:08,62,56,FRA,LL_Pts_C,David Jackson
140,3,00:08,61,56,FRA,LL_Pts_C,David Jackson
141,3,00:08,60,56,MOG,substituicao_entra,Gruber
142,3,00:08,60,56,MOG,substituicao_sai,Paranhos
143,3,00:08,60,56,MOG,substituicao_entra,Siqueira
144,3,00:08,60,56,MOG,substituicao_sai,Lessa
145,3,00:08,60,56,MOG,substituicao_entra,Fabricio
146,3,00:08,60,56,MOG,substituicao_sai,Alex
147,3,00:08,60,56,MOG,substituicao_entra,André Goes
148,3,00:08,60,56,MOG,substituicao_sai,Colina
149,3,00:08,60,56,FRA,FR,David Jackson
150,3,00:08,60,56,MOG,FC,Lessa
151,3,00:21,60,56,MOG,LL_Pts_C,Fúlvio
152,3,00:21,60,55,MOG,LL_Pts_C,Fúlvio
153,3,00:21,60,54,MOG,substituicao_entra,Alex
154,3,00:21,60,54,MOG,substituicao_sai,André Goes
155,3,00:21,60,54,MOG,substituicao_entra,Paranhos
156,3,00:21,60,54,MOG,substituicao_sai,Gruber
157,3,00:21,60,54,MOG,substituicao_entra,Lessa
158,3,00:21,60,54,MOG,substituicao_sai,Fabricio
159,3,00:21,60,54,MOG,substituicao_entra,Colina
160,3,00:21,60,54,MOG,substituicao_sai,Siqueira
161,3,00:21,60,54,FRA,substituicao_entra,Elinho
162,3,00:21,60,54,FRA,substituicao_sai,Guilherme
163,3,00:21,60,54,MOG,FR,Fúlvio
164,3,00:21,60,54,FRA,FC,Schattmann
165,3,00:32,60,54,MOG,substituicao_entra,Fabricio
166,3,00:32,60,54,MOG,substituicao_sai,Paranhos
167,3,00:32,60,54,FRA,substituicao_entra,Jimmy
168,3,00:32,60,54,FRA,substituicao_sai,Elinho
169,3,00:32,60,54,FRA,LL_Pts_C,David Jackson
170,3,00:32,59,54,FRA,LL_Pts_C,David Jackson
171,3,00:32,58,54,MOG,substituicao_entra,Fúlvio
172,3,00:32,58,54,MOG,substituicao_sai,Lessa
173,3,00:32,58,54,MOG,substituicao_entra,André Goes
174,3,00:32,58,54,MOG,substituicao_sai,Alex
175,3,00:32,58,54,MOG,substituicao_entra,Siqueira
176,3,00:32,58,54,MOG,substituicao_sai,Colina
177,3,00:32,58,54,FRA,FR,David Jackson
178,3,00:32,58,54,MOG,FC,Gruber
179,3,00:41,58,54,MOG,substituicao_entra,Colina
180,3,00:41,58,54,MOG,substituicao_sai,Siqueira
181,3,00:41,58,54,MOG,substituicao_entra,Alex
182,3,00:41,58,54,MOG,substituicao_sai,André Goes
183,3,00:41,58,54,MOG,ER,Paranhos
184,3,00:59,58,54,FRA,substituicao_entra,Guilherme
185,3,00:59,58,54,FRA,substituicao_sai,Lucas Dias
186,3,00:59,58,54,FRA,LL_Pts_C,Lucas Dias
187,3,00:59,57,54,FRA,LL_Pts_C,Lucas Dias
188,3,00:59,56,54,FRA,FR,Lucas Dias
189,3,00:59,56,54,MOG,FC,André Goes
190,3,01:12,56,54,FRA,RD,Lucas Dias
191,3,01:16,56,54,MOG,3_Pts_T,Lessa
192,3,01:23,56,54,MOG,BR,André Goes
193,3,01:23,56,54,FRA,ER,Lucas Dias
194,3,01:34,56,54,FRA,BR,Schattmann
195,3,01:34,56,54,MOG,ER,Paranhos
196,3,01:44,56,54,MOG,substituicao_entra,Siqueira
197,3,01:44,56,54,MOG,substituicao_sai,Fúlvio
198,3,01:48,56,54,MOG,RD,Paranhos
199,3,01:52,56,54,FRA,2_Pts_T,Schattmann
200,3,02:06,56,54,MOG,3_Pts_C,Fúlvio
201,3,02:25,56,51,FRA,AS,David Jackson
202,3,02:25,56,51,FRA,EN,Cipolini
203,3,02:27,54,51,FRA,RD,Lucas Dias
204,3,02:35,54,51,FRA,TO,David Jackson
205,3,02:35,54,51,MOG,2_Pts_T,Paranhos
206,3,03:00,54,51,FRA,ER,Elinho
207,3,03:15,54,51,FRA,RD,David Jackson
208,3,03:15,54,51,MOG,LL_Pts_T,Paranhos
209,3,03:15,54,51,MOG,LL_Pts_C,Paranhos
210,3,03:15,54,50,MOG,FR,Paranhos
211,3,03:15,54,50,FRA,FC,Cipolini
212,3,03:29,54,50,FRA,LL_Pts_C,Lucas Dias
213,3,03:29,53,50,FRA,LL_Pts_C,Lucas Dias
214,3,03:29,52,50,MOG,substituicao_entra,André Goes
215,3,03:29,52,50,MOG,substituicao_sai,Siqueira
216,3,03:29,52,50,FRA,FR,Lucas Dias
217,3,03:29,52,50,MOG,FC,Siqueira
218,3,03:29,52,50,FRA,RO,Franca
219,3,03:30,52,50,FRA,3_Pts_T,Elinho
220,3,03:36,52,50,FRA,RD,David Jackson
221,3,03:40,52,50,MOG,3_Pts_T,Siqueira
222,3,03:58,52,50,FRA,3_Pts_C,Elinho
223,3,04:13,49,50,MOG,AS,Siqueira
224,3,04:13,49,50,MOG,2_Pts_C,Paranhos
225,3,04:19,49,48,MOG,FR,Siqueira
226,3,04:19,49,48,FRA,FC,Schattmann
227,3,04:32,49,48,FRA,3_Pts_C,Elinho
228,3,04:35,46,48,FRA,RD,Schattmann
229,3,04:41,46,48,MOG,2_Pts_T,Siqueira
230,3,04:51,46,48,FRA,LL_Pts_C,Lucas Dias
231,3,04:51,45,48,FRA,LL_Pts_T,Lucas Dias
232,3,04:51,45,48,MOG,substituicao_entra,Gruber
233,3,04:51,45,48,MOG,substituicao_sai,Fabricio
234,3,04:51,45,48,FRA,FR,Lucas Dias
235,3,04:51,45,48,MOG,FC,Fabricio
236,3,05:01,45,48,MOG,AS,Fúlvio
237,3,05:01,45,48,MOG,2_Pts_C,Fabricio
238,3,05:16,45,46,FRA,ER,Elinho
239,3,05:32,45,46,FRA,FR,Schattmann
240,3,05:32,45,46,MOG,FC,Siqueira
241,3,05:34,45,46,FRA,RD,Schattmann
242,3,05:38,45,46,MOG,2_Pts_T,Fúlvio
243,3,05:41,45,46,MOG,RD,Siqueira
244,3,05:46,45,46,FRA,2_Pts_T,Schattmann
245,3,05:59,45,46,MOG,AS,Siqueira
246,3,05:59,45,46,MOG,2_Pts_C,Fabricio
247,3,06:07,45,44,FRA,substituicao_entra,Cipolini
248,3,06:07,45,44,FRA,substituicao_sai,Hettsheimeir
249,3,06:07,45,44,MOG,FR,Paranhos
250,3,06:07,45,44,FRA,FC,Hettsheimeir
251,3,06:30,45,44,FRA,2_Pts_C,David Jackson
252,3,06:48,43,44,MOG,LL_Pts_C,Siqueira
253,3,06:48,43,43,FRA,substituicao_entra,Schattmann
254,3,06:48,43,43,FRA,substituicao_sai,Jimmy
255,3,06:48,43,43,MOG,FR,Siqueira
256,3,06:48,43,43,FRA,FC,David Jackson
257,3,06:48,43,43,MOG,AS,Lessa
258,3,06:48,43,43,MOG,2_Pts_C,Siqueira
259,3,06:50,43,41,MOG,BR,Lessa
260,3,06:50,43,41,FRA,ER,Jimmy
261,3,07:04,43,41,MOG,AS,Fúlvio
262,3,07:04,43,41,MOG,2_Pts_C,Paranhos
263,3,07:19,43,39,MOG,RD,Paranhos
264,3,07:22,43,39,FRA,3_Pts_T,Hettsheimeir
265,3,07:35,43,39,FRA,FR,Lucas Dias
266,3,07:35,43,39,MOG,FC,Fabricio
267,3,07:55,43,39,MOG,2_Pts_C,Fúlvio
268,3,07:58,43,37,MOG,RD,Fúlvio
269,3,08:03,43,37,FRA,3_Pts_T,David Jackson
270,3,08:12,43,37,FRA,FR,Elinho
271,3,08:12,43,37,MOG,FC,Fúlvio
272,3,08:13,43,37,FRA,RD,Hettsheimeir
273,3,08:18,43,37,MOG,3_Pts_T,Fúlvio
274,3,08:20,43,37,MOG,RO,Siqueira
275,3,08:26,43,37,MOG,2_Pts_T,Fúlvio
276,3,08:37,43,37,FRA,2_Pts_C,Lucas Dias
277,3,08:41,41,37,FRA,FR,Elinho
278,3,08:41,41,37,MOG,FC,Lessa
279,3,08:48,41,37,FRA,RD,Lucas Dias
280,3,08:53,41,37,MOG,2_Pts_T,Paranhos
281,3,09:11,41,37,MOG,RD,Mogi
282,3,09:12,41,37,FRA,2_Pts_T,Jimmy
283,3,09:27,41,37,FRA,RD,Hettsheimeir
284,3,09:31,41,37,MOG,2_Pts_T,Fúlvio
285,3,09:43,41,37,MOG,RD,Paranhos
286,3,09:47,41,37,FRA,3_Pts_T,Hettsheimeir
287,3,10:00,41,37,,inicio_quarto,
288,2,00:00,41,37,,fim_quarto,
289,2,00:03,41,37,MOG,2_Pts_C,Lessa
290,2,00:09,41,35,FRA,AS,Hettsheimeir
291,2,00:09,41,35,FRA,3_Pts_C,Elinho
292,2,00:26,38,35,MOG,AS,Fúlvio
293,2,00:26,38,35,MOG,2_Pts_C,Fabricio
294,2,00:48,38,33,FRA,AS,Lucas Dias
295,2,00:48,38,33,FRA,3_Pts_C,Elinho
296,2,01:07,35,33,MOG,AS,Fabricio
297,2,01:07,35,33,MOG,3_Pts_C,Siqueira
298,2,01:24,35,30,FRA,AS,David Jackson
299,2,01:24,35,30,FRA,EN,Hettsheimeir
300,2,01:42,33,30,MOG,2_Pts_C,Siqueira
301,2,01:54,33,28,FRA,2_Pts_C,Lucas Dias
302,2,02:14,31,28,MOG,AS,Lessa
303,2,02:14,31,28,MOG,3_Pts_C,Fabricio
304,2,02:25,31,25,MOG,RD,Fúlvio
305,2,02:25,31,25,FRA,LL_Pts_T,Hettsheimeir
306,2,02:25,31,25,FRA,LL_Pts_T,Hettsheimeir
307,2,02:25,31,25,FRA,FR,Hettsheimeir
308,2,02:25,31,25,MOG,FC,Gruber
309,2,02:39,31,25,MOG,substituicao_entra,Lessa
310,2,02:39,31,25,MOG,substituicao_sai,André Goes
311,2,02:39,31,25,FRA,substituicao_entra,Hettsheimeir
312,2,02:39,31,25,FRA,substituicao_sai,Cipolini
313,2,02:39,31,25,FRA,substituicao_entra,Schattmann
314,2,02:39,31,25,FRA,substituicao_sai,Jimmy
315,2,02:39,31,25,FRA,FR,Cipolini
316,2,02:39,31,25,MOG,FC,André Goes
317,2,02:48,31,25,MOG,2_Pts_C,Gruber
318,2,02:49,31,23,MOG,RO,Gruber
319,2,02:55,31,23,MOG,2_Pts_T,Fúlvio
320,2,03:10,31,23,MOG,FR,Fabricio
321,2,03:10,31,23,FRA,FC,Jimmy
322,2,03:21,31,23,FRA,substituicao_entra,Lucas Dias
323,2,03:21,31,23,FRA,substituicao_sai,Guilherme
324,2,03:21,31,23,FRA,ER,David Jackson
325,2,03:21,31,23,FRA,RD,Jimmy
326,2,03:27,31,23,MOG,2_Pts_T,André Goes
327,2,03:36,31,23,MOG,RD,Fabricio
328,2,03:41,31,23,FRA,2_Pts_T,Jimmy
329,2,04:05,31,23,MOG,AS,Fúlvio
330,2,04:05,31,23,MOG,2_Pts_C,Gruber
331,2,04:15,31,21,MOG,substituicao_entra,Siqueira
332,2,04:15,31,21,MOG,substituicao_sai,Lessa
333,2,04:15,31,21,MOG,FR,Gruber
334,2,04:15,31,21,FRA,FC,Jimmy
335,2,04:33,31,21,FRA,AS,Jimmy
336,2,04:33,31,21,FRA,2_Pts_C,Cipolini
337,2,04:35,29,21,FRA,RD,Elinho
338,2,04:42,29,21,MOG,2_Pts_T,André Goes
339,2,04:47,29,21,MOG,RD,Fabricio
340,2,04:54,29,21,FRA,3_Pts_T,Jimmy
341,2,05:12,29,21,MOG,substituicao_entra,Lessa
342,2,05:12,29,21,MOG,substituicao_sai,Siqueira
343,2,05:12,29,21,FRA,substituicao_entra,Jimmy
344,2,05:12,29,21,FRA,substituicao_sai,Schattmann
345,2,05:12,29,21,FRA,FR,Schattmann
346,2,05:12,29,21,MOG,FC,Siqueira
347,2,05:18,29,21,FRA,BR,David Jackson
348,2,05:18,29,21,MOG,ER,Fabricio
349,2,05:32,29,21,MOG,RD,Gruber
350,2,05:36,29,21,FRA,3_Pts_T,Cipolini
351,2,05:38,29,21,FRA,RD,Cipolini
352,2,05:44,29,21,MOG,2_Pts_T,Gruber
353,2,05:53,29,21,MOG,RD,André Goes
354,2,05:57,29,21,FRA,3_Pts_T,Guilherme
355,2,06:08,29,21,FRA,RD,Schattmann
356,2,06:14,29,21,FRA,TO,David Jackson
357,2,06:14,29,21,MOG,2_Pts_T,Gruber
358,2,06:25,29,21,MOG,RD,André Goes
359,2,06:29,29,21,FRA,3_Pts_T,Schattmann
360,2,06:43,29,21,FRA,BR,Schattmann
361,2,06:43,29,21,MOG,ER,Siqueira
362,2,06:56,29,21,FRA,AS,Elinho
363,2,06:56,29,21,FRA,3_Pts_C,Guilherme
364,2,07:27,26,21,FRA,substituicao_entra,Elinho
365,2,07:27,26,21,FRA,substituicao_sai,Adyel
366,2,07:27,26,21,FRA,tempo_tecnico,Franca
367,2,07:28,26,21,MOG,AS,Gruber
368,2,07:28,26,21,MOG,3_Pts_C,Fúlvio
369,2,07:40,26,18,MOG,BR,Gruber
370,2,07:40,26,18,FRA,ER,Schattmann
371,2,07:45,26,18,FRA,FR,David Jackson
372,2,07:45,26,18,MOG,FC,André Goes
373,2,08:14,26,18,MOG,AS,Fúlvio
374,2,08:14,26,18,MOG,3_Pts_C,Fabricio
375,2,08:30,26,15,MOG,substituicao_entra,Fúlvio
376,2,08:30,26,15,MOG,substituicao_sai,Lucas
377,2,08:30,26,15,MOG,substituicao_entra,Gruber
378,2,08:30,26,15,MOG,substituicao_sai,Alex
379,2,08:30,26,15,FRA,substituicao_entra,Guilherme
380,2,08:30,26,15,FRA,substituicao_sai,Lucas Dias
381,2,08:30,26,15,MOG,tempo_tecnico,Mogi
382,2,08:30,26,15,FRA,AS,Schattmann
383,2,08:30,26,15,FRA,3_Pts_C,Lucas Dias
384,2,08:37,23,15,FRA,BR,Adyel
385,2,08:37,23,15,MOG,ER,Lucas
386,2,09:01,23,15,FRA,3_Pts_C,Schattmann
387,2,09:17,20,15,FRA,BR,Lucas Dias
388,2,09:17,20,15,MOG,ER,Lucas
389,2,09:35,20,15,FRA,AS,Schattmann
390,2,09:35,20,15,FRA,3_Pts_C,Cipolini
391,2,09:48,17,15,MOG,LL_Pts_C,Fabricio
392,2,09:48,17,14,MOG,LL_Pts_C,Fabricio
393,2,09:48,17,13,MOG,AS,Lucas
394,2,09:48,17,13,MOG,LL_Pts_C,Fabricio
395,2,09:48,17,12,MOG,FR,Fabricio
396,2,09:48,17,12,FRA,FC,Lucas Dias
397,2,10:00,17,12,,inicio_quarto,
398,1,00:00,17,12,,fim_quarto,
399,1,00:01,17,12,FRA,RD,Cipolini
400,1,00:01,17,12,MOG,3_Pts_T,André Goes
401,1,00:11,17,12,FRA,2_Pts_C,Adyel
402,1,00:13,15,12,FRA,RD,Adyel
403,1,00:17,15,12,MOG,2_Pts_T,Lessa
404,1,00:44,15,12,FRA,AS,Cipolini
405,1,00:44,15,12,FRA,3_Pts_C,Elinho
406,1,00:45,12,12,FRA,RD,Adyel
407,1,00:49,12,12,MOG,2_Pts_T,André Goes
408,1,00:50,12,12,MOG,RO,André Goes
409,1,00:57,12,12,MOG,2_Pts_T,André Goes
410,1,01:16,12,12,MOG,BR,André Goes
411,1,01:16,12,12,FRA,ER,Adyel
412,1,01:30,12,12,MOG,substituicao_entra,André Goes
413,1,01:30,12,12,MOG,substituicao_sai,Siqueira
414,1,01:30,12,12,MOG,LL_Pts_C,Siqueira
415,1,01:30,12,11,MOG,LL_Pts_C,Siqueira
416,1,01:30,12,10,MOG,substituicao_entra,Alex
417,1,01:30,12,10,MOG,substituicao_sai,Gruber
418,1,01:30,12,10,FRA,substituicao_entra,Adyel
419,1,01:30,12,10,FRA,substituicao_sai,David Jackson
420,1,01:30,12,10,MOG,FR,Siqueira
421,1,01:30,12,10,FRA,FC,Schattmann
422,1,01:43,12,10,FRA,EN,Cipolini
423,1,01:47,10,10,FRA,RD,Lucas Dias
424,1,01:59,10,10,FRA,TO,Lucas Dias
425,1,01:59,10,10,MOG,2_Pts_T,Lucas
426,1,02:21,10,10,FRA,ER,David Jackson
427,1,02:27,10,10,MOG,3_Pts_C,Lucas
428,1,02:44,10,7,MOG,RD,Mogi
429,1,02:44,10,7,FRA,3_Pts_T,Lucas Dias
430,1,03:02,10,7,MOG,substituicao_entra,Lessa
431,1,03:02,10,7,MOG,substituicao_sai,André Goes
432,1,03:02,10,7,MOG,substituicao_entra,Lucas
433,1,03:02,10,7,MOG,substituicao_sai,Fúlvio
434,1,03:02,10,7,FRA,substituicao_entra,Schattmann
435,1,03:02,10,7,FRA,substituicao_sai,Jimmy
436,1,03:02,10,7,FRA,RD,Cipolini
437,1,03:06,10,7,MOG,3_Pts_T,André Goes
438,1,03:23,10,7,MOG,RD,Fabricio
439,1,03:27,10,7,FRA,3_Pts_T,David Jackson
440,1,03:29,10,7,FRA,RO,Jimmy
441,1,03:32,10,7,FRA,2_Pts_T,Elinho
442,1,03:52,10,7,FRA,BR,Jimmy
443,1,03:52,10,7,MOG,ER,Gruber
444,1,04:07,10,7,FRA,LL_Pts_C,Lucas Dias
445,1,04:07,9,7,FRA,LL_Pts_C,Lucas Dias
446,1,04:07,8,7,FRA,FR,Lucas Dias
447,1,04:07,8,7,MOG,FC,Fabricio
448,1,04:28,8,7,MOG,substituicao_entra,Fabricio
449,1,04:28,8,7,MOG,substituicao_sai,Paranhos
450,1,04:28,8,7,MOG,AS,Fúlvio
451,1,04:28,8,7,MOG,LL_Pts_C,Paranhos
452,1,04:28,8,6,MOG,LL_Pts_T,Paranhos
453,1,04:28,8,6,MOG,FR,Paranhos
454,1,04:28,8,6,FRA,FC,Cipolini
455,1,04:45,8,6,MOG,BR,Fúlvio
456,1,04:45,8,6,FRA,ER,Elinho
457,1,04:51,8,6,FRA,RD,David Jackson
458,1,04:56,8,6,MOG,2_Pts_T,Fúlvio
459,1,05:05,8,6,MOG,RD,André Goes
460,1,05:09,8,6,FRA,3_Pts_T,Jimmy
461,1,05:17,8,6,FRA,substituicao_entra,Cipolini
462,1,05:17,8,6,FRA,substituicao_sai,Hettsheimeir
463,1,05:17,8,6,FRA,FR,David Jackson
464,1,05:17,8,6,MOG,FC,Fúlvio
465,1,05:24,8,6,MOG,AS,André Goes
466,1,05:24,8,6,MOG,3_Pts_C,Gruber
467,1,05:27,8,3,MOG,RD,André Goes
468,1,05:31,8,3,FRA,3_Pts_T,Hettsheimeir
469,1,05:45,8,3,MOG,LL_Pts_C,André Goes
470,1,05:45,8,2,MOG,FR,André Goes
471,1,05:45,8,2,FRA,FC,Hettsheimeir
472,1,05:45,8,2,MOG,2_Pts_C,André Goes
473,1,05:50,8,0,MOG,RO,Mogi
474,1,05:50,8,0,FRA,TO,David Jackson
475,1,05:50,8,0,MOG,2_Pts_T,Paranhos
476,1,05:50,8,0,MOG,RO,Paranhos
477,1,05:55,8,0,MOG,3_Pts_T,Fúlvio
478,1,06:12,8,0,MOG,tempo_tecnico,Mogi
479,1,06:23,8,0,FRA,AS,Hettsheimeir
480,1,06:23,8,0,FRA,2_Pts_C,Jimmy
481,1,06:31,6,0,FRA,RD,Lucas Dias
482,1,06:35,6,0,MOG,2_Pts_T,Gruber
483,1,06:52,6,0,MOG,FR,André Goes
484,1,06:52,6,0,FRA,FC,Lucas Dias
485,1,06:52,6,0,MOG,RD,Mogi
486,1,06:52,6,0,FRA,2_Pts_T,Jimmy
487,1,07:06,6,0,FRA,FR,Hettsheimeir
488,1,07:06,6,0,MOG,FC,Paranhos
489,1,07:16,6,0,FRA,RD,David Jackson
490,1,07:20,6,0,MOG,2_Pts_T,Paranhos
491,1,07:30,6,0,MOG,RD,Fúlvio
492,1,07:33,6,0,FRA,3_Pts_T,Elinho
493,1,07:46,6,0,FRA,RD,Hettsheimeir
494,1,07:51,6,0,MOG,2_Pts_T,Siqueira
495,1,08:02,6,0,FRA,AS,Elinho
496,1,08:02,6,0,FRA,3_Pts_C,David Jackson
497,1,08:09,3,0,FRA,FR,Hettsheimeir
498,1,08:09,3,0,MOG,FC,Paranhos
499,1,08:16,3,0,FRA,RD,Jimmy
