,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
508,1,02:01,PAT,19,4,AS,Thornton
509,1,02:01,PAT,19,4,3_Pts_C,Paulo
510,1,02:07,PAT,16,4,RD,Paulo
511,1,02:11,BOT,16,4,3_Pts_T,Paulinho
512,1,02:20,BOT,16,4,FR,Paulinho
513,1,02:20,PAT,16,4,FC,Phillips
514,1,02:33,PAT,16,4,substituicao_entra,Paulo
515,1,02:33,PAT,16,4,substituicao_sai,Funches III
516,1,02:33,PAT,16,4,LL_Pts_C,Rodrigues
517,1,02:33,PAT,15,4,LL_Pts_C,Rodrigues
518,1,02:33,PAT,14,4,FR,Rodrigues
519,1,02:33,BOT,14,4,FC,Du Sommer
520,1,02:57,BOT,14,4,AS,Paulinho
521,1,02:57,BOT,14,4,3_Pts_C,Freddie
522,1,03:15,BOT,14,1,substituicao_entra,Arthur
523,1,03:15,BOT,14,1,substituicao_sai,Jamaal
524,1,03:15,PAT,14,1,substituicao_entra,Paulo
525,1,03:15,PAT,14,1,substituicao_sai,Gustavo
526,1,03:15,PAT,14,1,ER,Gustavo
527,1,03:23,PAT,14,1,RO,Phillips
528,1,03:26,PAT,14,1,2_Pts_T,Rodrigues
529,1,03:29,PAT,14,1,RD,Thornton
530,1,03:32,BOT,14,1,2_Pts_T,Diego
531,1,03:42,BOT,14,1,RD,Diego
532,1,03:46,PAT,14,1,2_Pts_T,Gustavo
533,1,03:59,BOT,14,1,LL_Pts_C,Diego
534,1,03:59,BOT,14,0,LL_Pts_T,Diego
535,1,03:59,PAT,14,0,substituicao_entra,Rodrigues
536,1,03:59,PAT,14,0,substituicao_sai,Coimbra
537,1,03:59,BOT,14,0,FR,Diego
538,1,03:59,PAT,14,0,FC,Coimbra
539,1,03:59,BOT,14,0,RO,Diego
540,1,04:04,BOT,14,0,3_Pts_T,Diego
541,1,04:19,PAT,14,0,LL_Pts_C,Funches III
542,1,04:19,PAT,13,0,LL_Pts_T,Funches III
543,1,04:19,PAT,13,0,FR,Funches III
544,1,04:19,BOT,13,0,FC,Diego
545,1,04:42,BOT,13,0,substituicao_entra,Freddie
546,1,04:42,BOT,13,0,substituicao_entra,Paulinho
547,1,04:42,BOT,13,0,substituicao_sai,Coelho
548,1,04:42,BOT,13,0,substituicao_sai,Mogi
549,1,04:42,PAT,13,0,substituicao_entra,Phillips
550,1,04:42,PAT,13,0,substituicao_sai,Gegê
551,1,04:42,PAT,13,0,FR,Coimbra
552,1,04:42,BOT,13,0,FC,Mogi
553,1,04:42,PAT,13,0,RD,Coimbra
554,1,04:45,BOT,13,0,3_Pts_T,Coelho
555,1,05:01,PAT,13,0,AS,Thornton
556,1,05:01,PAT,13,0,2_Pts_C,Coimbra
557,1,05:15,PAT,11,0,RD,Gegê
558,1,05:18,BOT,11,0,3_Pts_T,Coelho
559,1,05:35,PAT,11,0,AS,Gegê
560,1,05:35,PAT,11,0,3_Pts_C,Funches III
561,1,05:43,PAT,8,0,RD,Coimbra
562,1,05:47,BOT,8,0,3_Pts_T,Coelho
563,1,05:49,BOT,8,0,RO,Mogi
564,1,05:55,BOT,8,0,3_Pts_T,Diego
565,1,06:15,BOT,8,0,substituicao_entra,Du Sommer
566,1,06:15,BOT,8,0,substituicao_entra,Diego
567,1,06:15,BOT,8,0,substituicao_sai,Arthur
568,1,06:15,BOT,8,0,substituicao_sai,Lucas
569,1,06:15,BOT,8,0,tempo_tecnico,Botafogo
570,1,06:17,PAT,8,0,3_Pts_C,Gustavo
571,1,06:26,PAT,5,0,RO,Coimbra
572,1,06:30,PAT,5,0,2_Pts_T,Gustavo
573,1,06:37,PAT,5,0,BR,Coimbra
574,1,06:37,BOT,5,0,ER,Coelho
575,1,06:48,BOT,5,0,FR,Coelho
576,1,06:48,PAT,5,0,FC,Thornton
577,1,06:55,BOT,5,0,RD,Coelho
578,1,06:59,PAT,5,0,3_Pts_T,Gegê
579,1,07:10,PAT,5,0,FR,Gegê
580,1,07:10,BOT,5,0,FC,Mogi
581,1,07:22,PAT,5,0,RD,Coimbra
582,1,07:25,BOT,5,0,2_Pts_T,Jamaal
583,1,07:51,PAT,5,0,AS,Thornton
584,1,07:51,PAT,5,0,3_Pts_C,Gegê
585,1,07:59,PAT,2,0,BR,Gegê
586,1,07:59,BOT,2,0,ER,Jamaal
587,1,08:20,PAT,2,0,ER,Gustavo
588,1,08:27,PAT,2,0,RD,Gegê
589,1,08:31,BOT,2,0,2_Pts_T,Arthur
590,1,08:39,BOT,2,0,RD,Arthur
591,1,08:43,PAT,2,0,2_Pts_T,Gegê
592,1,08:49,PAT,2,0,RD,Gustavo
593,1,08:52,BOT,2,0,2_Pts_T,Lucas
594,1,09:03,PAT,2,0,AS,Gegê
595,1,09:03,PAT,2,0,2_Pts_C,Coimbra
596,1,09:07,PAT,0,0,RD,Funches III
597,1,09:10,BOT,0,0,3_Pts_T,Lucas
598,1,09:20,BOT,0,0,RD,Mogi
599,1,09:25,PAT,0,0,3_Pts_T,Thornton
600,1,09:45,PAT,0,0,BR,Funches III
601,1,09:45,BOT,0,0,ER,Jamaal
602,1,10:00,BOT,0,0,substituicao_entra,Arthur
603,1,10:00,BOT,0,0,substituicao_entra,Lucas
604,1,10:00,BOT,0,0,substituicao_entra,Coelho
605,1,10:00,BOT,0,0,substituicao_entra,Jamaal
606,1,10:00,BOT,0,0,substituicao_entra,Mogi
607,1,10:00,PAT,0,0,substituicao_entra,Coimbra
608,1,10:00,PAT,0,0,substituicao_entra,Gegê
609,1,10:00,PAT,0,0,substituicao_entra,Gustavo
610,1,10:00,PAT,0,0,substituicao_entra,Funches III
611,1,10:00,PAT,0,0,substituicao_entra,Thornton
612,1,10:00,NaN,0,0,inicio_partida,
