,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
500,1,05:29,FLA,15,8,2_Pts_C,Vargas
501,1,05:47,PIN,13,8,AS,Bennett
502,1,05:47,PIN,13,8,2_Pts_C,C  Torres
503,1,05:54,PIN,13,6,FR,Buffat
504,1,05:54,FLA,13,6,FC,Jhonatan
505,1,06:06,FLA,13,6,AS,Vargas
506,1,06:06,FLA,13,6,2_Pts_C,Olivinha
507,1,06:18,FLA,11,6,FR,Olivinha
508,1,06:18,PIN,11,6,FC,Toledo
509,1,06:24,FLA,11,6,RD,Flamengo
510,1,06:26,PIN,11,6,2_Pts_T,Bennett
511,1,06:46,FLA,11,6,AS,Jhonatan
512,1,06:46,FLA,11,6,3_Pts_C,Olivinha
513,1,06:54,FLA,8,6,FR,Vargas
514,1,06:54,PIN,8,6,FC,Buffat
515,1,07:05,FLA,8,6,BR,Olivinha
516,1,07:05,PIN,8,6,ER,Betinho
517,1,07:24,FLA,8,6,3_Pts_C,Marquinhos
518,1,07:40,PIN,5,6,2_Pts_C,Buffat
519,1,07:40,PIN,5,4,RO,Buffat
520,1,07:43,PIN,5,4,2_Pts_T,Buffat
521,1,07:54,PIN,5,4,RO,Betinho
522,1,07:57,PIN,5,4,3_Pts_T,C  Torres
523,1,08:09,PIN,5,4,RO,Pinheiros
524,1,08:09,PIN,5,4,LL_Pts_T,Toledo
525,1,08:09,PIN,5,4,AS,Betinho
526,1,08:09,PIN,5,4,LL_Pts_C,Toledo
527,1,08:09,PIN,5,3,FR,Toledo
528,1,08:09,FLA,5,3,FC,Olivinha
529,1,08:18,FLA,5,3,AS,Balbi
530,1,08:18,FLA,5,3,2_Pts_C,Olivinha
531,1,08:32,PIN,3,3,3_Pts_C,Betinho
532,1,08:46,FLA,3,0,AS,Balbi
533,1,08:46,FLA,3,0,3_Pts_C,Olivinha
534,1,08:59,FLA,0,0,RD,Olivinha
535,1,09:03,PIN,0,0,2_Pts_T,Bennett
536,1,09:10,PIN,0,0,RO,Toledo
537,1,09:13,PIN,0,0,2_Pts_T,Toledo
538,1,09:29,PIN,0,0,BR,Bennett
539,1,09:29,FLA,0,0,ER,Balbi
540,1,09:34,FLA,0,0,RD,Vargas
541,1,09:37,PIN,0,0,3_Pts_T,C  Torres
542,1,10:00,PIN,0,0,substituicao_entra,C  Torres
543,1,10:00,PIN,0,0,substituicao_entra,Betinho
544,1,10:00,PIN,0,0,substituicao_entra,Toledo
545,1,10:00,PIN,0,0,substituicao_entra,Buffat
546,1,10:00,PIN,0,0,substituicao_entra,Bennett
547,1,10:00,FLA,0,0,substituicao_entra,Vargas
548,1,10:00,FLA,0,0,substituicao_entra,Olivinha
549,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
550,1,10:00,FLA,0,0,substituicao_entra,Jhonatan
551,1,10:00,FLA,0,0,substituicao_entra,Balbi
552,1,10:00,NaN,0,0,inicio_partida,
