,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
496,1,09:15,0,2,UFC,AS,Pepo Vidal
497,1,09:15,0,2,UFC,2_Pts_C,Miller
498,1,09:16,0,0,UFC,RD,Dixson
499,1,09:19,0,0,FLA,2_Pts_T,Balbi
500,1,09:34,0,0,UFC,,
501,1,09:34,0,0,FLA,ER,
502,1,10:00,0,0,UFC,substituicao_entra,Miller
503,1,10:00,0,0,UFC,substituicao_entra,Dixson
504,1,10:00,0,0,UFC,substituicao_entra,D Nunes
505,1,10:00,0,0,UFC,substituicao_entra,Pepo Vidal
506,1,10:00,0,0,UFC,substituicao_entra,João Vitor
507,1,10:00,0,0,FLA,substituicao_entra,Vargas
508,1,10:00,0,0,FLA,substituicao_entra,Olivinha
509,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
510,1,10:00,0,0,FLA,substituicao_entra,Jhonatan
511,1,10:00,0,0,FLA,substituicao_entra,Balbi
512,1,10:00,0,0,,inicio_partida,
