,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
493,1,00:38,SJO,24,24,substituicao_sai,Morillo
494,1,00:39,SJO,24,24,BR,Eugeniusz
495,1,00:39,FLA,24,24,ER,Olivinha
496,1,00:39,FLA,24,24,RO,Olivinha
497,1,00:45,FLA,24,24,3_Pts_T,Pedro Nunes
498,1,00:49,FLA,24,24,RD,Olivinha
499,1,00:58,SJO,24,24,2_Pts_T,Morillo
500,1,00:59,SJO,24,24,RO,Morillo
501,1,01:05,SJO,24,24,2_Pts_T,Morillo
502,1,01:19,SJO,24,24,BR,Morillo
503,1,01:19,FLA,24,24,ER,Vargas
504,1,01:25,FLA,24,24,RD,Vargas
505,1,01:28,SJO,24,24,2_Pts_T,Sérgio
506,1,01:42,FLA,24,24,2_Pts_C,Olivinha
507,1,01:57,SJO,24,22,AS,Eugeniusz
508,1,01:57,SJO,24,22,2_Pts_C,Sérgio
509,1,01:59,FLA,22,22,substituicao_entra,Vargas
510,1,01:59,FLA,22,22,substituicao_sai,Mineiro
511,1,01:59,SJO,22,22,FR,Morillo
512,1,01:59,FLA,22,22,FC,Mineiro
513,1,02:09,SJO,22,22,substituicao_entra,Sérgio
514,1,02:09,SJO,22,22,substituicao_sai,Lupa
515,1,02:09,SJO,22,22,RO,São José
516,1,02:09,SJO,22,22,2_Pts_T,Morillo
517,1,02:28,FLA,22,22,AS,Mineiro
518,1,02:28,FLA,22,22,3_Pts_C,Zach Graham
519,1,02:43,SJO,22,19,2_Pts_C,Mariani
520,1,02:56,SJO,20,19,RD,Rafael
521,1,03:01,FLA,20,19,3_Pts_T,Balbi
522,1,03:21,FLA,20,19,RD,Mineiro
523,1,03:21,SJO,20,19,LL_Pts_T,Eugeniusz
524,1,03:21,FLA,20,19,substituicao_entra,Olivinha
525,1,03:21,FLA,20,19,substituicao_sai,Léo Demétrio
526,1,03:21,FLA,20,19,tempo_tecnico,Flamengo
527,1,03:21,SJO,20,19,FR,Eugeniusz
528,1,03:21,FLA,20,19,FC,Pedro Nunes
529,1,03:21,SJO,20,19,2_Pts_C,Eugeniusz
530,1,03:27,SJO,18,19,BR,Lupa
531,1,03:27,FLA,18,19,ER,Balbi
532,1,03:44,SJO,18,19,AS,Mariani
533,1,03:44,SJO,18,19,3_Pts_C,Rafael
534,1,04:00,FLA,15,19,substituicao_entra,Pedro Nunes
535,1,04:00,FLA,15,19,substituicao_sai,Jhonatan
536,1,04:00,SJO,15,19,substituicao_entra,Eugeniusz
537,1,04:00,SJO,15,19,substituicao_sai,Duda
538,1,04:00,SJO,15,19,FR,Duda
539,1,04:00,FLA,15,19,FC,Balbi
540,1,04:08,FLA,15,19,AS,Balbi
541,1,04:08,FLA,15,19,3_Pts_C,Zach Graham
542,1,04:16,FLA,15,16,RD,Léo Demétrio
543,1,04:20,SJO,15,16,2_Pts_T,Morillo
544,1,04:28,SJO,15,16,RO,São José
545,1,04:28,SJO,15,16,2_Pts_T,Duda
546,1,04:40,FLA,15,16,AS,Balbi
547,1,04:40,FLA,15,16,3_Pts_C,Mineiro
548,1,04:49,FLA,15,13,RD,Zach Graham
549,1,04:53,SJO,15,13,2_Pts_T,Mariani
550,1,05:10,FLA,15,13,LL_Pts_C,Balbi
551,1,05:10,FLA,15,12,LL_Pts_C,Balbi
552,1,05:10,FLA,15,11,FR,Balbi
553,1,05:10,SJO,15,11,FC,Duda
554,1,05:13,FLA,15,11,RD,Léo Demétrio
555,1,05:17,SJO,15,11,2_Pts_T,Mariani
556,1,05:31,FLA,15,11,EN,Léo Demétrio
557,1,05:31,FLA,15,9,RO,Léo Demétrio
558,1,05:38,FLA,15,9,3_Pts_T,Balbi
559,1,05:46,SJO,15,9,2_Pts_C,Morillo
560,1,05:51,SJO,13,9,RD,Mariani
561,1,05:56,FLA,13,9,2_Pts_T,Zach Graham
562,1,05:57,FLA,13,9,RO,Zach Graham
563,1,06:01,FLA,13,9,3_Pts_T,Jhonatan
564,1,06:16,SJO,13,9,LL_Pts_C,Lupa
565,1,06:16,SJO,12,9,LL_Pts_C,Lupa
566,1,06:16,SJO,11,9,substituicao_entra,Mariani
567,1,06:16,SJO,11,9,substituicao_sai,L  Eltink
568,1,06:16,SJO,11,9,FR,Lupa
569,1,06:16,FLA,11,9,FC,Jhonatan
570,1,06:19,SJO,11,9,RO,Lupa
571,1,06:22,SJO,11,9,2_Pts_T,Morillo
572,1,06:32,SJO,11,9,RD,Morillo
573,1,06:38,FLA,11,9,2_Pts_T,Balbi
574,1,06:50,FLA,11,9,FR,Jhonatan
575,1,06:50,SJO,11,9,ER,Morillo
576,1,06:50,SJO,11,9,FC_O,Morillo
577,1,06:50,SJO,11,9,RD,São José
578,1,06:53,FLA,11,9,LL_Pts_T,Léo Demétrio
579,1,06:53,FLA,11,9,FR,Léo Demétrio
580,1,06:53,SJO,11,9,FC,Lupa
581,1,06:53,FLA,11,9,AS,Mineiro
582,1,06:53,FLA,11,9,2_Pts_C,Léo Demétrio
583,1,07:05,SJO,11,7,3_Pts_C,Morillo
584,1,07:22,FLA,8,7,AS,Balbi
585,1,07:22,FLA,8,7,3_Pts_C,Zach Graham
586,1,07:29,FLA,8,4,FR,Zach Graham
587,1,07:29,SJO,8,4,FC,L  Eltink
588,1,07:37,FLA,8,4,RD,Zach Graham
589,1,07:42,SJO,8,4,2_Pts_T,Rafael
590,1,07:49,FLA,8,4,2_Pts_C,Léo Demétrio
591,1,07:49,FLA,8,2,RO,Léo Demétrio
592,1,07:57,FLA,8,2,2_Pts_T,Zach Graham
593,1,08:13,SJO,8,2,2_Pts_C,L  Eltink
594,1,08:30,FLA,6,2,AS,Balbi
595,1,08:30,FLA,6,2,2_Pts_C,Mineiro
596,1,08:47,SJO,6,0,2_Pts_C,Morillo
597,1,08:50,SJO,4,0,RD,Morillo
598,1,08:54,FLA,4,0,3_Pts_T,Zach Graham
599,1,09:06,FLA,4,0,substituicao_entra,Balbi
600,1,09:06,FLA,4,0,substituicao_sai,Barrera
601,1,09:06,FLA,4,0,FR,Zach Graham
602,1,09:06,SJO,4,0,FC,L  Eltink
603,1,09:18,SJO,4,0,EN,L  Eltink
604,1,09:23,SJO,2,0,BR,L  Eltink
605,1,09:23,FLA,2,0,ER,Zach Graham
606,1,09:33,SJO,2,0,2_Pts_C,Lupa
607,1,09:33,SJO,0,0,RO,Lupa
608,1,09:42,SJO,0,0,2_Pts_T,Duda
609,1,10:00,FLA,0,0,substituicao_entra,Léo Demétrio
610,1,10:00,FLA,0,0,substituicao_entra,Barrera
611,1,10:00,FLA,0,0,substituicao_entra,Zach Graham
612,1,10:00,FLA,0,0,substituicao_entra,Mineiro
613,1,10:00,FLA,0,0,substituicao_entra,Jhonatan
614,1,10:00,SJO,0,0,substituicao_entra,L  Eltink
615,1,10:00,SJO,0,0,substituicao_entra,Lupa
616,1,10:00,SJO,0,0,substituicao_entra,Rafael
617,1,10:00,SJO,0,0,substituicao_entra,Duda
618,1,10:00,SJO,0,0,substituicao_entra,Morillo
619,1,10:00,NaN,0,0,inicio_partida,
