,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
505,1,06:10,FRA,9,5,FR,Lucas Dias
506,1,06:10,COR,9,5,FC,Nesbitt
507,1,06:24,COR,9,5,AS,Fischer
508,1,06:24,COR,9,5,2_Pts_C,Johnson
509,1,06:46,FRA,7,5,LL_Pts_C,David Jackson
510,1,06:46,FRA,7,4,LL_Pts_C,David Jackson
511,1,06:46,FRA,7,3,FR,David Jackson
512,1,06:46,COR,7,3,FC,Robinson
513,1,06:46,FRA,7,3,RO,David Jackson
514,1,06:47,FRA,7,3,2_Pts_T,David Jackson
515,1,06:57,FRA,7,3,FR,Parodi
516,1,06:57,COR,7,3,FC,Nesbitt
517,1,07:02,FRA,7,3,RD,Parodi
518,1,07:07,COR,7,3,2_Pts_T,Robinson
519,1,07:11,COR,7,3,RD,Johnson
520,1,07:17,COR,7,3,TO,Nesbitt
521,1,07:17,FRA,7,3,2_Pts_T,David Jackson
522,1,07:30,COR,7,3,2_Pts_C,Robinson
523,1,07:31,COR,5,3,RO,Robinson
524,1,07:39,COR,5,3,2_Pts_T,Nesbitt
525,1,07:47,COR,5,3,RD,Fuller
526,1,07:50,FRA,5,3,3_Pts_T,Hettsheimeir
527,1,08:02,FRA,5,3,FR,Hettsheimeir
528,1,08:02,COR,5,3,FC,Johnson
529,1,08:12,COR,5,3,AS,Fischer
530,1,08:12,COR,5,3,2_Pts_C,Johnson
531,1,08:17,COR,3,3,RD,Fischer
532,1,08:23,FRA,3,3,3_Pts_T,Lucas Dias
533,1,08:33,COR,3,3,3_Pts_C,Fischer
534,1,08:50,FRA,0,3,ER,Jimmy
535,1,08:50,FRA,0,3,ER,Jimmy
536,1,08:50,FRA,0,3,3_Pts_C,Parodi
537,1,08:50,FRA,0,0,RD,Hettsheimeir
538,1,08:50,COR,0,0,3_Pts_T,Fuller
539,1,09:42,FRA,0,0,RD,David Jackson
540,1,09:46,COR,0,0,2_Pts_T,Johnson
541,1,10:00,FRA,0,0,substituicao_entra,David Jackson
542,1,10:00,FRA,0,0,substituicao_entra,Hettsheimeir
543,1,10:00,FRA,0,0,substituicao_entra,Parodi
544,1,10:00,FRA,0,0,substituicao_entra,Jimmy
545,1,10:00,FRA,0,0,substituicao_entra,Lucas Dias
546,1,10:00,COR,0,0,substituicao_entra,Johnson
547,1,10:00,COR,0,0,substituicao_entra,Robinson
548,1,10:00,COR,0,0,substituicao_entra,Nesbitt
549,1,10:00,COR,0,0,substituicao_entra,Fuller
550,1,10:00,COR,0,0,substituicao_entra,Fischer
551,1,10:00,NaN,0,0,inicio_partida,
