,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
516,1,07:36,SPF,8,2,2_Pts_C,Jefferson
517,1,07:52,SPF,6,2,RD,Jefferson
518,1,07:55,COR,6,2,3_Pts_T,Fuller
519,1,08:03,COR,6,2,BR,Fischer
520,1,08:03,SPF,6,2,ER,Léo Meindl
521,1,08:08,SPF,6,2,BR,Jefferson
522,1,08:08,COR,6,2,ER,Nesbitt
523,1,08:21,COR,6,2,RD,Corinthians
524,1,08:21,SPF,6,2,3_Pts_T,Renan
525,1,08:25,SPF,6,2,FR,Jefferson
526,1,08:25,COR,6,2,FC,Douglas Santos
527,1,08:28,SPF,6,2,RO,Jefferson
528,1,08:32,SPF,6,2,3_Pts_T,Léo Meindl
529,1,08:35,SPF,6,2,RD,Renan
530,1,08:39,COR,6,2,2_Pts_T,Fischer
531,1,08:53,SPF,6,2,EN,Georginho
532,1,09:03,COR,4,2,2_Pts_C,Fuller
533,1,09:20,SPF,4,0,2_Pts_C,Georginho
534,1,09:26,SPF,2,0,RD,Georginho
535,1,09:31,COR,2,0,2_Pts_T,Nesbitt
536,1,09:55,SPF,2,0,AS,Georginho
537,1,09:55,SPF,2,0,2_Pts_C,Léo Meindl
538,1,10:00,COR,0,0,substituicao_entra,Nesbitt
539,1,10:00,COR,0,0,substituicao_entra,Humberto
540,1,10:00,COR,0,0,substituicao_entra,Fuller
541,1,10:00,COR,0,0,substituicao_entra,Fischer
542,1,10:00,COR,0,0,substituicao_entra,Douglas Santos
543,1,10:00,SPF,0,0,substituicao_entra,Renan
544,1,10:00,SPF,0,0,substituicao_entra,Léo Meindl
545,1,10:00,SPF,0,0,substituicao_entra,Georginho
546,1,10:00,SPF,0,0,substituicao_entra,Jefferson
547,1,10:00,SPF,0,0,substituicao_entra,Shamell
548,1,10:00,NaN,0,0,inicio_partida,
