,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
510,1,07:24,CAP,2,4,FC,D  Coleman
511,1,07:37,CAP,2,4,ER,Victão
512,1,07:39,CAP,2,4,FR,Yago
513,1,07:39,FRA,2,4,FC,Schattmann
514,1,07:45,CAP,2,4,RO,Paulistano
515,1,07:47,CAP,2,4,2_Pts_T,Solano
516,1,08:02,CAP,2,4,FR,Dikembe
517,1,08:02,FRA,2,4,FC,Hettsheimeir
518,1,08:02,CAP,2,4,RD,Paulistano
519,1,08:03,FRA,2,4,3_Pts_T,Lucas Dias
520,1,08:20,CAP,2,4,2_Pts_C,Dikembe
521,1,08:22,CAP,0,4,RO,Dikembe
522,1,08:24,CAP,0,4,2_Pts_T,D  Coleman
523,1,08:31,CAP,0,4,BR,Solano
524,1,08:31,FRA,0,4,ER,Elinho
525,1,08:46,FRA,0,4,RD,Franca
526,1,08:47,CAP,0,4,3_Pts_T,Yago
527,1,08:56,FRA,0,4,LL_Pts_C,Hettsheimeir
528,1,08:56,FRA,0,3,LL_Pts_C,Hettsheimeir
529,1,08:56,FRA,0,2,FR,Hettsheimeir
530,1,08:56,CAP,0,2,FC,Victão
531,1,09:22,FRA,0,2,FR,Hettsheimeir
532,1,09:22,CAP,0,2,FC,D  Coleman
533,1,09:22,FRA,0,2,RD,Hettsheimeir
534,1,09:24,CAP,0,2,3_Pts_T,Victão
535,1,09:45,FRA,0,2,AS,Elinho
536,1,09:45,FRA,0,2,2_Pts_C,Hettsheimeir
537,1,10:00,FRA,0,0,substituicao_entra,David Jackson
538,1,10:00,FRA,0,0,substituicao_entra,Hettsheimeir
539,1,10:00,FRA,0,0,substituicao_entra,Schattmann
540,1,10:00,FRA,0,0,substituicao_entra,Lucas Dias
541,1,10:00,FRA,0,0,substituicao_entra,Elinho
542,1,10:00,CAP,0,0,substituicao_entra,Dikembe
543,1,10:00,CAP,0,0,substituicao_entra,Victão
544,1,10:00,CAP,0,0,substituicao_entra,D  Coleman
545,1,10:00,CAP,0,0,substituicao_entra,Yago
546,1,10:00,CAP,0,0,substituicao_entra,Solano
547,1,10:00,NaN,0,0,inicio_partida,
