,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
516,1,09:29,SJO,3,0,2_Pts_T,Figueredo
517,1,09:43,COR,3,0,AS,Fischer
518,1,09:43,COR,3,0,3_Pts_C,Wesley
519,1,10:00,SJO,0,0,substituicao_entra,L  Eltink
520,1,10:00,SJO,0,0,substituicao_entra,Lupa
521,1,10:00,SJO,0,0,substituicao_entra,Rafael
522,1,10:00,SJO,0,0,substituicao_entra,Figueredo
523,1,10:00,SJO,0,0,substituicao_entra,Mariani
524,1,10:00,COR,0,0,substituicao_entra,Johnson
525,1,10:00,COR,0,0,substituicao_entra,Robinson
526,1,10:00,COR,0,0,substituicao_entra,Wesley
527,1,10:00,COR,0,0,substituicao_entra,Fuller
528,1,10:00,COR,0,0,substituicao_entra,Fischer
529,1,10:00,NaN,0,0,inicio_partida,
