,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
506,1,05:47,MOG,5,11,AS,André Goes
507,1,05:47,MOG,5,11,2_Pts_C,Paranhos
508,1,05:50,MOG,3,11,RD,Paranhos
509,1,06:03,UFC,3,11,3_Pts_T,Dixson
510,1,06:05,UFC,3,11,RO,D  Nunes
511,1,06:15,UFC,3,11,2_Pts_T,Barnes
512,1,06:28,UFC,3,11,RO,UNIFACISA
513,1,06:29,UFC,3,11,3_Pts_T,Barnes
514,1,06:40,UFC,3,11,RO,UNIFACISA
515,1,06:41,MOG,3,11,TO,André Goes
516,1,06:41,UFC,3,11,2_Pts_T,Dixson
517,1,06:56,MOG,3,11,AS,Fabricio
518,1,06:56,MOG,3,11,3_Pts_C,André Goes
519,1,07:09,UFC,0,11,AS,Dixson
520,1,07:09,UFC,0,11,3_Pts_C,Barnes
521,1,07:19,UFC,0,8,FR,Miller
522,1,07:19,MOG,0,8,FC,Fabricio
523,1,07:28,MOG,0,8,tempo_tecnico,Mogi
524,1,07:28,MOG,0,8,ER,André Goes
525,1,07:36,MOG,0,8,RD,Fabricio
526,1,07:40,UFC,0,8,3_Pts_T,Dixson
527,1,07:48,UFC,0,8,RD,Gemerson
528,1,07:51,MOG,0,8,2_Pts_T,Fúlvio
529,1,08:09,UFC,0,8,AS,Barnes
530,1,08:09,UFC,0,8,3_Pts_C,Dixson
531,1,08:19,UFC,0,5,RD,D  Nunes
532,1,08:23,MOG,0,5,3_Pts_T,Fabricio
533,1,08:39,UFC,0,5,AS,Barnes
534,1,08:39,UFC,0,5,3_Pts_C,D  Nunes
535,1,08:52,UFC,0,2,RD,UNIFACISA
536,1,08:53,MOG,0,2,3_Pts_T,Fabricio
537,1,08:54,MOG,0,2,RD,André Goes
538,1,09:04,UFC,0,2,2_Pts_T,Barnes
539,1,09:07,UFC,0,2,RD,Gemerson
540,1,09:11,MOG,0,2,2_Pts_T,Paranhos
541,1,09:35,UFC,0,2,AS,Miller
542,1,09:35,UFC,0,2,EN,Dixson
543,1,09:48,MOG,0,0,ER,Fuzaro
544,1,10:00,UFC,0,0,substituicao_entra,Barnes
545,1,10:00,UFC,0,0,substituicao_entra,Miller
546,1,10:00,UFC,0,0,substituicao_entra,Dixson
547,1,10:00,UFC,0,0,substituicao_entra,D  Nunes
548,1,10:00,UFC,0,0,substituicao_entra,Gemerson
549,1,10:00,MOG,0,0,substituicao_entra,André Goes
550,1,10:00,MOG,0,0,substituicao_entra,Paranhos
551,1,10:00,MOG,0,0,substituicao_entra,Fabricio
552,1,10:00,MOG,0,0,substituicao_entra,Fuzaro
553,1,10:00,MOG,0,0,substituicao_entra,Fúlvio
554,1,10:00,NaN,0,0,inicio_partida,
