,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
516,1,10:00,0,0,COR,substituicao_entra,Johnson
517,1,10:00,0,0,COR,substituicao_entra,Robinson
518,1,10:00,0,0,COR,substituicao_entra,Nesbitt
519,1,10:00,0,0,COR,substituicao_entra,Fuller
520,1,10:00,0,0,COR,substituicao_entra,Fischer
521,1,10:00,0,0,MOG,substituicao_entra,André Goes
522,1,10:00,0,0,MOG,substituicao_entra,Lessa
523,1,10:00,0,0,MOG,substituicao_entra,Gruber
524,1,10:00,0,0,MOG,substituicao_entra,Colina
525,1,10:00,0,0,MOG,substituicao_entra,Alexey
526,1,10:00,0,0,,inicio_partida,
