,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
511,1,09:39,CAP,0,0,RD,D  Coleman
512,1,09:43,UBR,0,0,3_Pts_T,Pedro
513,1,10:00,UBR,0,0,substituicao_entra,Nezinho
514,1,10:00,UBR,0,0,substituicao_entra,Pedro
515,1,10:00,UBR,0,0,substituicao_entra,Rafa Moreira
516,1,10:00,UBR,0,0,substituicao_entra,Ronald
517,1,10:00,UBR,0,0,substituicao_entra,Arthur
518,1,10:00,CAP,0,0,substituicao_entra,Maique
519,1,10:00,CAP,0,0,substituicao_entra,Victão
520,1,10:00,CAP,0,0,substituicao_entra,D  Coleman
521,1,10:00,CAP,0,0,substituicao_entra,Yago
522,1,10:00,CAP,0,0,substituicao_entra,Solano
523,1,10:00,NaN,0,0,inicio_partida,
