,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
510,1,07:54,PIN,5,6,3_Pts_T,Betinho
511,1,08:03,PIN,5,6,RD,Pinheiros
512,1,08:05,RCB,5,6,3_Pts_T,Ruiz
513,1,08:19,PIN,5,6,2_Pts_C,Bennett
514,1,08:28,RCB,3,6,LL_Pts_C,Ruiz
515,1,08:28,RCB,3,5,FR,Ruiz
516,1,08:28,PIN,3,5,FC,Bennett
517,1,08:28,RCB,3,5,AS,Gerson
518,1,08:28,RCB,3,5,2_Pts_C,Ruiz
519,1,08:31,RCB,3,3,RD,Gerson
520,1,08:34,PIN,3,3,2_Pts_T,C  Torres
521,1,08:51,RCB,3,3,ER,Sahdi
522,1,08:58,PIN,3,3,LL_Pts_C,C  Torres
523,1,08:58,PIN,2,3,FR,C  Torres
524,1,08:58,RCB,2,3,FC,Pastor
525,1,08:58,PIN,2,3,AS,Isaac
526,1,08:58,PIN,2,3,2_Pts_C,C  Torres
527,1,09:16,PIN,0,3,BR,Ware
528,1,09:16,RCB,0,3,ER,Pastor
529,1,09:21,RCB,0,3,RO,Pastor
530,1,09:25,RCB,0,3,3_Pts_T,Ansaloni
531,1,09:42,RCB,0,3,FR,Ansaloni
532,1,09:42,PIN,0,3,ER,Betinho
533,1,09:42,PIN,0,3,FC_O,Betinho
534,1,09:56,RCB,0,3,AS,Sahdi
535,1,09:56,RCB,0,3,3_Pts_C,Ruiz
536,1,10:00,RCB,0,0,substituicao_entra,Sahdi
537,1,10:00,RCB,0,0,substituicao_entra,Ruiz
538,1,10:00,RCB,0,0,substituicao_entra,Ansaloni
539,1,10:00,RCB,0,0,substituicao_entra,Pastor
540,1,10:00,RCB,0,0,substituicao_entra,Gerson
541,1,10:00,PIN,0,0,substituicao_entra,Ware
542,1,10:00,PIN,0,0,substituicao_entra,C  Torres
543,1,10:00,PIN,0,0,substituicao_entra,Betinho
544,1,10:00,PIN,0,0,substituicao_entra,Isaac
545,1,10:00,PIN,0,0,substituicao_entra,Bennett
546,1,10:00,NaN,0,0,inicio_partida,
