,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
512,1,03:55,CAP,14,12,RD,Paulistano
513,1,03:55,SJO,14,12,2_Pts_T,Ambrosino
514,1,04:06,SJO,14,12,FR,Lupa
515,1,04:06,CAP,14,12,ER,Dikembe
516,1,04:06,CAP,14,12,FC_O,Dikembe
517,1,04:19,SJO,14,12,substituicao_entra,L  Eltink
518,1,04:19,SJO,14,12,substituicao_sai,Mariani
519,1,04:19,CAP,14,12,FR,Solano
520,1,04:19,SJO,14,12,ER,Lupa
521,1,04:19,SJO,14,12,FC_O,Lupa
522,1,04:26,SJO,14,12,RD,Lupa
523,1,04:32,CAP,14,12,3_Pts_T,Solano
524,1,04:38,SJO,14,12,ER,Mariani
525,1,04:44,CAP,14,12,substituicao_entra,Dikembe
526,1,04:44,CAP,14,12,substituicao_sai,Victão
527,1,04:48,CAP,14,12,2_Pts_C,Yago
528,1,04:51,CAP,12,12,RD,Yago
529,1,04:54,SJO,12,12,3_Pts_T,Buemo
530,1,04:58,SJO,12,12,RD,Buemo
531,1,05:02,CAP,12,12,3_Pts_T,Yago
532,1,05:02,CAP,12,12,RO,Yago
533,1,05:07,CAP,12,12,2_Pts_T,Maique
534,1,05:15,CAP,12,12,BR,Yago
535,1,05:15,SJO,12,12,ER,Buemo
536,1,05:16,SJO,12,12,RO,Buemo
537,1,05:21,SJO,12,12,2_Pts_T,Ambrosino
538,1,05:36,CAP,12,12,AS,Victão
539,1,05:36,CAP,12,12,LL_Pts_C,Solano
540,1,05:36,CAP,11,12,LL_Pts_T,Solano
541,1,05:36,SJO,11,12,substituicao_entra,Buemo
542,1,05:36,SJO,11,12,substituicao_sai,Duda
543,1,05:36,CAP,11,12,FR,Solano
544,1,05:36,SJO,11,12,FC,Duda
545,1,05:49,SJO,11,12,AS,Figueredo
546,1,05:49,SJO,11,12,2_Pts_C,Lupa
547,1,06:00,SJO,11,10,FR,Figueredo
548,1,06:00,CAP,11,10,FC,Yago
549,1,06:11,SJO,11,10,RD,São José
550,1,06:13,CAP,11,10,3_Pts_T,D  Coleman
551,1,06:35,SJO,11,10,3_Pts_C,Figueredo
552,1,06:41,SJO,11,7,FR,Duda
553,1,06:41,CAP,11,7,FC,D  Coleman
554,1,06:51,CAP,11,7,AS,Solano
555,1,06:51,CAP,11,7,EN,Victão
556,1,07:09,SJO,9,7,2_Pts_C,Mariani
557,1,07:13,SJO,9,5,FR,Ambrosino
558,1,07:13,CAP,9,5,FC,Maique
559,1,07:14,SJO,9,5,RO,Ambrosino
560,1,07:15,SJO,9,5,2_Pts_T,Lupa
561,1,07:24,SJO,9,5,RD,Mariani
562,1,07:28,CAP,9,5,2_Pts_T,Maique
563,1,07:42,CAP,9,5,FR,Solano
564,1,07:42,SJO,9,5,FC,Duda
565,1,07:48,CAP,9,5,BR,Maique
566,1,07:48,SJO,9,5,ER,Mariani
567,1,08:01,CAP,9,5,EN,Solano
568,1,08:19,SJO,7,5,AS,Figueredo
569,1,08:19,SJO,7,5,3_Pts_C,Ambrosino
570,1,08:28,SJO,7,2,FR,Mariani
571,1,08:28,CAP,7,2,FC,Solano
572,1,08:35,CAP,7,2,EN,Maique
573,1,08:35,CAP,5,2,RO,Maique
574,1,08:39,CAP,5,2,2_Pts_T,Solano
575,1,08:50,SJO,5,2,AS,Duda
576,1,08:50,SJO,5,2,2_Pts_C,Figueredo
577,1,09:03,CAP,5,0,AS,Victão
578,1,09:03,CAP,5,0,3_Pts_C,D  Coleman
579,1,09:19,CAP,2,0,RD,Paulistano
580,1,09:23,SJO,2,0,2_Pts_T,Lupa
581,1,09:42,CAP,2,0,2_Pts_C,Solano
582,1,10:00,SJO,0,0,substituicao_entra,Lupa
583,1,10:00,SJO,0,0,substituicao_entra,Duda
584,1,10:00,SJO,0,0,substituicao_entra,Figueredo
585,1,10:00,SJO,0,0,substituicao_entra,Ambrosino
586,1,10:00,SJO,0,0,substituicao_entra,Mariani
587,1,10:00,CAP,0,0,substituicao_entra,Maique
588,1,10:00,CAP,0,0,substituicao_entra,Victão
589,1,10:00,CAP,0,0,substituicao_entra,D  Coleman
590,1,10:00,CAP,0,0,substituicao_entra,Yago
591,1,10:00,CAP,0,0,substituicao_entra,Solano
592,1,10:00,NaN,0,0,inicio_partida,
