,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
511,1,04:47,PIN,8,6,RD,Betinho
512,1,04:51,SJO,8,6,3_Pts_T,Rafael
513,1,05:12,PIN,8,6,AS,Betinho
514,1,05:12,PIN,8,6,EN,Cauê
515,1,05:22,SJO,8,4,2_Pts_C,Rafael
516,1,05:29,PIN,6,4,substituicao_entra,Buffat
517,1,05:29,PIN,6,4,substituicao_sai,Dawkins
518,1,05:29,PIN,6,4,substituicao_entra,C  Torres
519,1,05:29,PIN,6,4,substituicao_sai,Toledo
520,1,05:29,SJO,6,4,substituicao_entra,Rafael
521,1,05:29,SJO,6,4,substituicao_sai,Ambrosino
522,1,05:39,PIN,6,4,AS,Bennett
523,1,05:39,PIN,6,4,2_Pts_C,Toledo
524,1,05:52,SJO,6,2,AS,Figueredo
525,1,05:52,SJO,6,2,3_Pts_C,L  Eltink
526,1,06:00,SJO,3,2,BR,Abner
527,1,06:00,PIN,3,2,ER,Toledo
528,1,06:01,PIN,3,2,RO,Toledo
529,1,06:06,PIN,3,2,2_Pts_T,Cauê
530,1,06:20,SJO,3,2,ER,Ambrosino
531,1,06:36,SJO,3,2,RD,São José
532,1,06:37,PIN,3,2,2_Pts_T,Dawkins
533,1,06:53,SJO,3,2,substituicao_entra,Abner
534,1,06:53,SJO,3,2,substituicao_sai,Lupa
535,1,06:53,PIN,3,2,FR,Betinho
536,1,06:53,SJO,3,2,FC,Lupa
537,1,07:17,PIN,3,2,RD,Dawkins
538,1,07:20,SJO,3,2,3_Pts_T,Figueredo
539,1,07:28,SJO,3,2,RD,Figueredo
540,1,07:32,PIN,3,2,2_Pts_T,Toledo
541,1,07:42,PIN,3,2,RD,Dawkins
542,1,07:46,SJO,3,2,2_Pts_T,Ambrosino
543,1,08:08,PIN,3,2,2_Pts_C,Cauê
544,1,08:17,PIN,3,0,RO,Toledo
545,1,08:21,PIN,3,0,3_Pts_T,Betinho
546,1,08:26,PIN,3,0,FR,Betinho
547,1,08:26,SJO,3,0,FC,Lupa
548,1,08:36,PIN,3,0,RD,Toledo
549,1,08:40,SJO,3,0,2_Pts_T,Mariani
550,1,08:48,SJO,3,0,RD,Ambrosino
551,1,08:53,PIN,3,0,2_Pts_T,Dawkins
552,1,09:06,SJO,3,0,AS,Lupa
553,1,09:06,SJO,3,0,3_Pts_C,Mariani
554,1,09:27,SJO,0,0,RD,Figueredo
555,1,09:31,PIN,0,0,2_Pts_T,Cauê
556,1,09:39,PIN,0,0,RO,Toledo
557,1,09:43,PIN,0,0,2_Pts_T,Toledo
558,1,10:00,PIN,0,0,substituicao_entra,Betinho
559,1,10:00,PIN,0,0,substituicao_entra,Cauê
560,1,10:00,PIN,0,0,substituicao_entra,Dawkins
561,1,10:00,PIN,0,0,substituicao_entra,Toledo
562,1,10:00,PIN,0,0,substituicao_entra,Bennett
563,1,10:00,SJO,0,0,substituicao_entra,L  Eltink
564,1,10:00,SJO,0,0,substituicao_entra,Lupa
565,1,10:00,SJO,0,0,substituicao_entra,Figueredo
566,1,10:00,SJO,0,0,substituicao_entra,Ambrosino
567,1,10:00,SJO,0,0,substituicao_entra,Mariani
568,1,10:00,NaN,0,0,inicio_partida,
