,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
515,1,07:00,MOG,5,2,FR,Siqueira
516,1,07:00,CEA,5,2,FC,Sualisson
517,1,07:09,MOG,5,2,RO,André Goes
518,1,07:12,MOG,5,2,2_Pts_T,André Goes
519,1,07:27,MOG,5,2,FR,André Goes
520,1,07:27,CEA,5,2,FC,Cauê
521,1,07:32,MOG,5,2,BR,André Goes
522,1,07:32,CEA,5,2,ER,Mathias
523,1,07:33,CEA,5,2,RO,Mathias
524,1,07:35,CEA,5,2,3_Pts_T,Rashaun
525,1,07:55,MOG,5,2,ER,Paranhos
526,1,07:56,MOG,5,2,RO,Paranhos
527,1,07:59,MOG,5,2,2_Pts_T,Gruber
528,1,08:09,MOG,5,2,FR,Paranhos
529,1,08:09,CEA,5,2,FC,Mathias
530,1,08:20,MOG,5,2,RD,Paranhos
531,1,08:23,CEA,5,2,3_Pts_T,Alex
532,1,08:39,CEA,5,2,BR,Sualisson
533,1,08:39,MOG,5,2,ER,Gruber
534,1,09:01,CEA,5,2,2_Pts_C,Rashaun
535,1,09:02,CEA,3,2,RO,Sualisson
536,1,09:07,CEA,3,2,3_Pts_T,Rashaun
537,1,09:15,CEA,3,2,BR,Sualisson
538,1,09:15,MOG,3,2,ER,Paranhos
539,1,09:29,CEA,3,2,AS,Cauê
540,1,09:29,CEA,3,2,3_Pts_C,Sualisson
541,1,09:51,MOG,0,2,AS,André Goes
542,1,09:51,MOG,0,2,2_Pts_C,Siqueira
543,1,10:00,MOG,0,0,substituicao_entra,André Goes
544,1,10:00,MOG,0,0,substituicao_entra,Lessa
545,1,10:00,MOG,0,0,substituicao_entra,Paranhos
546,1,10:00,MOG,0,0,substituicao_entra,Gruber
547,1,10:00,MOG,0,0,substituicao_entra,Siqueira
548,1,10:00,CEA,0,0,substituicao_entra,Rashaun
549,1,10:00,CEA,0,0,substituicao_entra,Sualisson
550,1,10:00,CEA,0,0,substituicao_entra,Mathias
551,1,10:00,CEA,0,0,substituicao_entra,Alex
552,1,10:00,CEA,0,0,substituicao_entra,Cauê
553,1,10:00,NaN,0,0,inicio_partida,
