,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
489,1,01:11,FRA,20,22,3_Pts_C,Schattmann
490,1,01:15,FRA,17,22,RD,David Jackson
491,1,01:18,FLA,17,22,3_Pts_T,Marquinhos
492,1,01:37,FLA,17,22,RD,Deryk
493,1,01:42,FRA,17,22,2_Pts_T,Guilherme
494,1,01:54,FRA,17,22,FR,Parodi
495,1,01:54,FLA,17,22,FC,Deryk
496,1,02:08,FRA,17,22,RD,Franca
497,1,02:08,FLA,17,22,2_Pts_T,Léo Demétrio
498,1,02:27,FRA,17,22,substituicao_entra,Schattmann
499,1,02:27,FRA,17,22,substituicao_sai,Jimmy
500,1,02:28,FLA,17,22,substituicao_entra,Vargas
501,1,02:28,FLA,17,22,substituicao_sai,Zach Graham
502,1,02:28,FLA,17,22,substituicao_entra,Léo Demétrio
503,1,02:28,FLA,17,22,substituicao_sai,Olivinha
504,1,02:28,FLA,17,22,substituicao_entra,Marquinhos
505,1,02:28,FLA,17,22,substituicao_sai,Mineiro
506,1,02:28,FLA,17,22,substituicao_entra,Deryk
507,1,02:28,FLA,17,22,substituicao_sai,Jhonatan
508,1,02:28,FLA,17,22,RD,Flamengo
509,1,02:28,FRA,17,22,2_Pts_T,Jimmy
510,1,02:29,FRA,17,22,RD,Jimmy
511,1,02:35,FLA,17,22,2_Pts_T,Olivinha
512,1,02:37,FLA,17,22,RO,Mineiro
513,1,02:42,FLA,17,22,3_Pts_T,Olivinha
514,1,03:00,FRA,17,22,3_Pts_C,Parodi
515,1,03:13,FLA,14,22,AS,Balbi
516,1,03:13,FLA,14,22,2_Pts_C,Mineiro
517,1,03:34,FLA,14,20,FR,Mineiro
518,1,03:34,FRA,14,20,ER,Guilherme
519,1,03:34,FRA,14,20,FC_O,Guilherme
520,1,03:56,FRA,14,20,substituicao_entra,Guilherme
521,1,03:56,FRA,14,20,substituicao_sai,Hettsheimeir
522,1,03:56,FRA,14,20,tempo_tecnico,Franca
523,1,03:57,FLA,14,20,AS,Balbi
524,1,03:57,FLA,14,20,3_Pts_C,Jhonatan
525,1,04:02,FLA,14,17,RD,Balbi
526,1,04:06,FRA,14,17,2_Pts_T,Jimmy
527,1,04:23,FRA,14,17,RD,Hettsheimeir
528,1,04:28,FLA,14,17,3_Pts_T,Jhonatan
529,1,04:42,FRA,14,17,2_Pts_C,David Jackson
530,1,04:51,FRA,12,17,substituicao_entra,Parodi
531,1,04:51,FRA,12,17,substituicao_sai,Elinho
532,1,04:51,FLA,12,17,ER,Balbi
533,1,04:52,FLA,12,17,BR,Balbi
534,1,04:52,FRA,12,17,ER,Elinho
535,1,05:00,FLA,12,17,LL_Pts_C,Zach Graham
536,1,05:00,FLA,12,16,LL_Pts_C,Zach Graham
537,1,05:00,FLA,12,15,LL_Pts_C,Zach Graham
538,1,05:00,FLA,12,14,FR,Zach Graham
539,1,05:00,FRA,12,14,FC,David Jackson
540,1,05:19,FRA,12,14,2_Pts_C,Jimmy
541,1,05:36,FLA,10,14,AS,Zach Graham
542,1,05:36,FLA,10,14,2_Pts_C,Olivinha
543,1,05:53,FRA,10,12,2_Pts_C,Elinho
544,1,06:09,FLA,8,12,2_Pts_C,Zach Graham
545,1,06:29,FRA,8,10,2_Pts_C,David Jackson
546,1,06:48,FLA,6,10,AS,Balbi
547,1,06:48,FLA,6,10,3_Pts_C,Jhonatan
548,1,07:02,FLA,6,7,FR,Olivinha
549,1,07:02,FRA,6,7,FC,Jimmy
550,1,07:02,FLA,6,7,RD,Olivinha
551,1,07:03,FRA,6,7,3_Pts_T,Hettsheimeir
552,1,07:21,FRA,6,7,FR,David Jackson
553,1,07:21,FLA,6,7,ER,Mineiro
554,1,07:21,FLA,6,7,FC_O,Mineiro
555,1,07:37,FRA,6,7,2_Pts_C,David Jackson
556,1,07:49,FLA,4,7,AS,Jhonatan
557,1,07:49,FLA,4,7,2_Pts_C,Olivinha
558,1,08:01,FLA,4,5,RD,Balbi
559,1,08:07,FRA,4,5,2_Pts_T,Lucas Dias
560,1,08:23,FLA,4,5,2_Pts_C,Jhonatan
561,1,08:43,FRA,4,3,2_Pts_C,Elinho
562,1,08:56,FLA,2,3,AS,Olivinha
563,1,08:56,FLA,2,3,3_Pts_C,Jhonatan
564,1,09:20,FRA,2,0,2_Pts_C,Elinho
565,1,09:26,FRA,0,0,RD,Elinho
566,1,09:31,FLA,0,0,3_Pts_T,Zach Graham
567,1,09:43,FLA,0,0,RD,Mineiro
568,1,09:47,FRA,0,0,2_Pts_T,Lucas Dias
569,1,09:50,FRA,0,0,FR,David Jackson
570,1,09:50,FLA,0,0,FC,Zach Graham
571,1,10:00,FLA,0,0,substituicao_entra,Zach Graham
572,1,10:00,FLA,0,0,substituicao_entra,Olivinha
573,1,10:00,FLA,0,0,substituicao_entra,Mineiro
574,1,10:00,FLA,0,0,substituicao_entra,Jhonatan
575,1,10:00,FLA,0,0,substituicao_entra,Balbi
576,1,10:00,FRA,0,0,substituicao_entra,David Jackson
577,1,10:00,FRA,0,0,substituicao_entra,Hettsheimeir
578,1,10:00,FRA,0,0,substituicao_entra,Jimmy
579,1,10:00,FRA,0,0,substituicao_entra,Lucas Dias
580,1,10:00,FRA,0,0,substituicao_entra,Elinho
581,1,10:00,NaN,0,0,inicio_partida,
