,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
519,1,07:35,MOG,5,0,RD,Lucas
520,1,07:38,CAP,5,0,3_Pts_T,Victão
521,1,07:48,CAP,5,0,RD,D  Coleman
522,1,07:51,MOG,5,0,3_Pts_T,André Goes
523,1,07:59,MOG,5,0,BR,Gruber
524,1,07:59,CAP,5,0,ER,Maique
525,1,08:05,CAP,5,0,BR,Maique
526,1,08:05,MOG,5,0,ER,Gruber
527,1,08:27,CAP,5,0,AS,Yago
528,1,08:27,CAP,5,0,3_Pts_C,Victão
529,1,08:33,CAP,2,0,RD,Yago
530,1,08:39,MOG,2,0,2_Pts_T,Alexey
531,1,08:56,CAP,2,0,2_Pts_C,Solano
532,1,09:14,CAP,0,0,FR,Yago
533,1,09:14,MOG,0,0,FC,Lessa
534,1,09:14,CAP,0,0,RD,Solano
535,1,09:16,MOG,0,0,3_Pts_T,Lucas
536,1,09:23,MOG,0,0,RD,Gruber
537,1,09:28,CAP,0,0,2_Pts_T,Solano
538,1,09:44,CAP,0,0,RD,Maique
539,1,09:47,MOG,0,0,2_Pts_T,Gruber
540,1,10:00,MOG,0,0,substituicao_entra,André Goes
541,1,10:00,MOG,0,0,substituicao_entra,Lessa
542,1,10:00,MOG,0,0,substituicao_entra,Gruber
543,1,10:00,MOG,0,0,substituicao_entra,Alexey
544,1,10:00,MOG,0,0,substituicao_entra,Lucas
545,1,10:00,CAP,0,0,substituicao_entra,Maique
546,1,10:00,CAP,0,0,substituicao_entra,Victão
547,1,10:00,CAP,0,0,substituicao_entra,D  Coleman
548,1,10:00,CAP,0,0,substituicao_entra,Yago
549,1,10:00,CAP,0,0,substituicao_entra,Solano
550,1,10:00,NaN,0,0,inicio_partida,
