,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
499,1,08:16,FRA,3,0,RD,Jimmy
500,1,08:20,MOG,3,0,3_Pts_T,Siqueira
501,1,08:33,FRA,3,0,2_Pts_C,Lucas Dias
502,1,08:40,FRA,1,0,RD,Lucas Dias
503,1,08:45,MOG,1,0,2_Pts_T,André Goes
504,1,08:58,MOG,1,0,RD,André Goes
505,1,08:58,FRA,1,0,LL_Pts_T,Hettsheimeir
506,1,08:58,FRA,1,0,LL_Pts_C,Hettsheimeir
507,1,08:58,FRA,0,0,FR,Hettsheimeir
508,1,08:58,MOG,0,0,FC,Gruber
509,1,09:12,FRA,0,0,RD,Hettsheimeir
510,1,09:16,MOG,0,0,2_Pts_T,Gruber
511,1,09:17,MOG,0,0,RO,Paranhos
512,1,09:22,MOG,0,0,2_Pts_T,Gruber
513,1,09:43,MOG,0,0,FR,Paranhos
514,1,09:43,FRA,0,0,ER,Hettsheimeir
515,1,09:43,FRA,0,0,FC_O,Hettsheimeir
516,1,10:00,MOG,0,0,substituicao_entra,André Goes
517,1,10:00,MOG,0,0,substituicao_entra,Paranhos
518,1,10:00,MOG,0,0,substituicao_entra,Gruber
519,1,10:00,MOG,0,0,substituicao_entra,Siqueira
520,1,10:00,MOG,0,0,substituicao_entra,Fúlvio
521,1,10:00,FRA,0,0,substituicao_entra,David Jackson
522,1,10:00,FRA,0,0,substituicao_entra,Hettsheimeir
523,1,10:00,FRA,0,0,substituicao_entra,Jimmy
524,1,10:00,FRA,0,0,substituicao_entra,Lucas Dias
525,1,10:00,FRA,0,0,substituicao_entra,Elinho
526,1,10:00,NaN,0,0,inicio_partida,
