,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
494,1,03:44,FLA,14,14,3_Pts_C,Mineiro
495,1,04:05,MOG,14,11,3_Pts_C,Fúlvio
496,1,04:17,FLA,11,11,2_Pts_C,Balbi
497,1,04:25,FLA,11,9,RD,Léo Demétrio
498,1,04:29,MOG,11,9,2_Pts_T,Paranhos
499,1,04:48,FLA,11,9,LL_Pts_C,Léo Demétrio
500,1,04:48,FLA,11,8,FR,Léo Demétrio
501,1,04:48,MOG,11,8,FC,Fabricio
502,1,04:48,FLA,11,8,AS,Marquinhos
503,1,04:48,FLA,11,8,EN,Léo Demétrio
504,1,04:53,FLA,11,6,BR,Balbi
505,1,04:53,MOG,11,6,ER,Fuzaro
506,1,05:06,MOG,11,6,FR,Fúlvio
507,1,05:06,FLA,11,6,FC,Léo Demétrio
508,1,05:06,MOG,11,6,BR,Fúlvio
509,1,05:06,FLA,11,6,ER,Léo Demétrio
510,1,05:27,MOG,11,6,3_Pts_C,Fuzaro
511,1,05:49,FLA,8,6,2_Pts_C,Marquinhos
512,1,06:03,MOG,8,4,LL_Pts_C,Paranhos
513,1,06:03,MOG,7,4,LL_Pts_T,Paranhos
514,1,06:03,MOG,7,4,FR,Paranhos
515,1,06:03,FLA,7,4,FC,Jhonatan
516,1,06:03,MOG,7,4,RO,Paranhos
517,1,06:03,MOG,7,4,2_Pts_T,Fabricio
518,1,06:17,MOG,7,4,RD,Paranhos
519,1,06:21,FLA,7,4,3_Pts_T,Mineiro
520,1,06:40,MOG,7,4,LL_Pts_C,Paranhos
521,1,06:40,MOG,6,4,AS,Fabricio
522,1,06:40,MOG,6,4,LL_Pts_C,Paranhos
523,1,06:40,MOG,5,4,FR,Paranhos
524,1,06:40,FLA,5,4,FC,Mineiro
525,1,06:45,FLA,5,4,EN,Léo Demétrio
526,1,06:45,FLA,5,2,RO,Léo Demétrio
527,1,06:54,FLA,5,2,3_Pts_T,Marquinhos
528,1,07:08,FLA,5,2,RD,Flamengo
529,1,07:08,MOG,5,2,2_Pts_T,André Goes
530,1,07:30,MOG,5,2,RD,Paranhos
531,1,07:30,FLA,5,2,LL_Pts_T,Mineiro
532,1,07:30,FLA,5,2,FR,Mineiro
533,1,07:30,MOG,5,2,FC,Paranhos
534,1,07:30,FLA,5,2,2_Pts_C,Mineiro
535,1,07:45,MOG,5,0,2_Pts_C,Fuzaro
536,1,07:56,MOG,3,0,RD,Fuzaro
537,1,08:00,FLA,3,0,2_Pts_T,Marquinhos
538,1,08:05,FLA,3,0,RD,Marquinhos
539,1,08:09,MOG,3,0,3_Pts_T,André Goes
540,1,08:25,MOG,3,0,FR,Fuzaro
541,1,08:25,FLA,3,0,FC,Balbi
542,1,08:25,MOG,3,0,RD,Fuzaro
543,1,08:30,MOG,3,0,TO,Fuzaro
544,1,08:30,FLA,3,0,2_Pts_T,Léo Demétrio
545,1,08:43,FLA,3,0,RD,Balbi
546,1,08:48,MOG,3,0,2_Pts_T,Fuzaro
547,1,09:06,FLA,3,0,ER,Balbi
548,1,09:28,MOG,3,0,AS,Fúlvio
549,1,09:28,MOG,3,0,3_Pts_C,Fabricio
550,1,09:49,MOG,0,0,BR,André Goes
551,1,09:49,FLA,0,0,ER,Mineiro
552,1,10:00,FLA,0,0,substituicao_entra,Léo Demétrio
553,1,10:00,FLA,0,0,substituicao_entra,Mineiro
554,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
555,1,10:00,FLA,0,0,substituicao_entra,Jhonatan
556,1,10:00,FLA,0,0,substituicao_entra,Balbi
557,1,10:00,MOG,0,0,substituicao_entra,André Goes
558,1,10:00,MOG,0,0,substituicao_entra,Paranhos
559,1,10:00,MOG,0,0,substituicao_entra,Fabricio
560,1,10:00,MOG,0,0,substituicao_entra,Fuzaro
561,1,10:00,MOG,0,0,substituicao_entra,Fúlvio
562,1,10:00,NaN,0,0,inicio_partida,
