,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
513,1,07:28,SJO,8,9,ER,Figueredo
514,1,07:41,MIN,8,9,AS,Scott
515,1,07:41,MIN,8,9,2_Pts_C,Tyrone 
516,1,08:00,SJO,8,7,AS,Figueredo
517,1,08:00,SJO,8,7,3_Pts_C,L  Eltink
518,1,08:20,MIN,5,7,AS,Scott
519,1,08:20,MIN,5,7,3_Pts_C,Deodato
520,1,08:30,SJO,5,4,LL_Pts_C,Lupa
521,1,08:30,SJO,4,4,FR,Lupa
522,1,08:30,MIN,4,4,FC,Tyrone 
523,1,08:30,SJO,4,4,2_Pts_C,Lupa
524,1,08:43,SJO,2,4,ER,
525,1,08:43,SJO,2,4,RO,São José
526,1,08:43,MIN,2,4,TO,Alex
527,1,08:43,SJO,2,4,3_Pts_T,Mariani
528,1,08:43,MIN,2,4,LL_Pts_C,Tyrone 
529,1,08:43,MIN,2,3,LL_Pts_C,Tyrone 
530,1,08:43,MIN,2,2,FR,Tyrone 
531,1,08:43,SJO,2,2,FC,Lupa
532,1,09:17,SJO,2,2,FR,L  Eltink
533,1,09:17,MIN,2,2,FC,Deodato
534,1,09:22,MIN,2,2,2_Pts_C,Scott
535,1,09:22,MIN,2,0,RO,Scott
536,1,09:29,MIN,2,0,2_Pts_T,Deodato
537,1,09:46,SJO,2,0,2_Pts_C,Figueredo
538,1,10:00,MIN,0,0,substituicao_entra,Scott
539,1,10:00,MIN,0,0,substituicao_entra,Alex
540,1,10:00,MIN,0,0,substituicao_entra,Davi
541,1,10:00,MIN,0,0,substituicao_entra,Deodato
542,1,10:00,MIN,0,0,substituicao_entra,Tyrone 
543,1,10:00,SJO,0,0,substituicao_entra,L  Eltink
544,1,10:00,SJO,0,0,substituicao_entra,Lupa
545,1,10:00,SJO,0,0,substituicao_entra,Rafael
546,1,10:00,SJO,0,0,substituicao_entra,Figueredo
547,1,10:00,SJO,0,0,substituicao_entra,Mariani
548,1,10:00,NaN,0,0,inicio_partida,
