,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
509,1,07:47,BSB,3,3,RD,Rafa Moreira
510,1,07:53,CEA,3,3,3_Pts_T,Sualisson
511,1,08:16,BSB,3,3,3_Pts_C,Arthur
512,1,08:20,BSB,3,0,RD,Ronald
513,1,08:26,CEA,3,0,3_Pts_T,Rashaun
514,1,08:27,CEA,3,0,RO,Rashaun
515,1,08:31,CEA,3,0,2_Pts_T,Sualisson
516,1,08:45,CEA,3,0,RD,Alex
517,1,08:50,BSB,3,0,2_Pts_T,Gui Santos
518,1,09:10,CEA,3,0,3_Pts_C,Alex
519,1,09:22,CEA,0,0,BR,Mathias
520,1,09:22,BSB,0,0,ER,Nezinho
521,1,09:25,BSB,0,0,RD,Ronald
522,1,09:31,CEA,0,0,2_Pts_T,Mathias
523,1,09:48,CEA,0,0,RD,Alex
524,1,09:54,BSB,0,0,3_Pts_T,Nezinho
525,1,10:00,BSB,0,0,substituicao_entra,Nezinho
526,1,10:00,BSB,0,0,substituicao_entra,Rafa Moreira
527,1,10:00,BSB,0,0,substituicao_entra,Ronald
528,1,10:00,BSB,0,0,substituicao_entra,Arthur
529,1,10:00,BSB,0,0,substituicao_entra,Gui Santos
530,1,10:00,CEA,0,0,substituicao_entra,Rashaun
531,1,10:00,CEA,0,0,substituicao_entra,Sualisson
532,1,10:00,CEA,0,0,substituicao_entra,Mathias
533,1,10:00,CEA,0,0,substituicao_entra,Alex
534,1,10:00,CEA,0,0,substituicao_entra,Cauê
535,1,10:00,NaN,0,0,inicio_partida,
