,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
509,1,04:38,CEA,13,11,BR,Rashaun
510,1,04:38,RCB,13,11,ER,Baxley
511,1,04:45,RCB,13,11,RD,Sahdi
512,1,04:48,CEA,13,11,2_Pts_T,Brite
513,1,05:04,RCB,13,11,AS,Lucious
514,1,05:04,RCB,13,11,3_Pts_C,Sahdi
515,1,05:15,CEA,13,8,LL_Pts_C,Rashaun
516,1,05:15,CEA,12,8,FR,Rashaun
517,1,05:15,RCB,12,8,FC,Sahdi
518,1,05:15,CEA,12,8,2_Pts_C,Rashaun
519,1,05:15,CEA,10,8,RD,Marcão
520,1,05:20,RCB,10,8,2_Pts_T,Pastor
521,1,05:28,CEA,10,8,3_Pts_C,Brite
522,1,05:46,RCB,7,8,AS,Sahdi
523,1,05:46,RCB,7,8,EN,Gerson
524,1,05:49,RCB,7,6,RD,Pastor
525,1,05:52,CEA,7,6,2_Pts_T,Rashaun
526,1,06:05,RCB,7,6,LL_Pts_C,Lucious
527,1,06:05,RCB,7,5,LL_Pts_C,Lucious
528,1,06:05,RCB,7,4,FR,Lucious
529,1,06:05,CEA,7,4,FC,Cauê
530,1,06:14,RCB,7,4,substituicao_entra,Pastor
531,1,06:14,RCB,7,4,substituicao_sai,Ansaloni
532,1,06:25,CEA,7,4,2_Pts_C,Rashaun
533,1,06:49,CEA,5,4,FR,Cauê
534,1,06:49,RCB,5,4,ER,Ansaloni
535,1,06:49,RCB,5,4,FC_O,Ansaloni
536,1,06:50,RCB,5,4,RO,Gerson
537,1,06:54,RCB,5,4,3_Pts_T,Ansaloni
538,1,07:00,RCB,5,4,RD,Ansaloni
539,1,07:05,CEA,5,4,2_Pts_T,Cauê
540,1,07:24,CEA,5,4,RD,Cauê
541,1,07:29,RCB,5,4,2_Pts_T,Ansaloni
542,1,07:36,RCB,5,4,RD,Ansaloni
543,1,07:42,CEA,5,4,3_Pts_T,Felipe
544,1,07:55,CEA,5,4,RD,Felipe
545,1,07:59,RCB,5,4,3_Pts_T,Sahdi
546,1,08:04,RCB,5,4,RD,Baxley
547,1,08:09,CEA,5,4,2_Pts_T,Brite
548,1,08:13,CEA,5,4,RD,Cauê
549,1,08:18,RCB,5,4,2_Pts_T,Gerson
550,1,08:34,CEA,5,4,3_Pts_C,Cauê
551,1,08:56,RCB,2,4,2_Pts_C,Baxley
552,1,09:17,CEA,2,2,LL_Pts_C,Felipe
553,1,09:17,CEA,1,2,LL_Pts_C,Felipe
554,1,09:17,CEA,0,2,FR,Felipe
555,1,09:17,RCB,0,2,FC,Gerson
556,1,09:39,RCB,0,2,AS,Lucious
557,1,09:39,RCB,0,2,2_Pts_C,Baxley
558,1,10:00,RCB,0,0,substituicao_entra,Sahdi
559,1,10:00,RCB,0,0,substituicao_entra,Baxley
560,1,10:00,RCB,0,0,substituicao_entra,Lucious
561,1,10:00,RCB,0,0,substituicao_entra,Ansaloni
562,1,10:00,RCB,0,0,substituicao_entra,Gerson
563,1,10:00,CEA,0,0,substituicao_entra,Felipe
564,1,10:00,CEA,0,0,substituicao_entra,Rashaun
565,1,10:00,CEA,0,0,substituicao_entra,Marcão
566,1,10:00,CEA,0,0,substituicao_entra,Cauê
567,1,10:00,CEA,0,0,substituicao_entra,Brite
568,1,10:00,NaN,0,0,inicio_partida,
