,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
518,1,06:50,BOT,8,5,3_Pts_C,Lucas
519,1,06:55,BOT,5,5,RD,Lucas
520,1,06:59,CAP,5,5,2_Pts_T,Maique
521,1,07:09,CAP,5,5,RD,Solano
522,1,07:11,BOT,5,5,3_Pts_T,Coelho
523,1,07:28,BOT,5,5,BR,Cauê
524,1,07:28,CAP,5,5,ER,Maique
525,1,07:33,BOT,5,5,substituicao_entra,Arthur
526,1,07:33,BOT,5,5,substituicao_sai,Freddie
527,1,07:33,CAP,5,5,FR,D  Coleman
528,1,07:33,BOT,5,5,FC,Freddie
529,1,07:51,BOT,5,5,2_Pts_C,Cauê
530,1,07:51,BOT,3,5,RO,Cauê
531,1,07:55,BOT,3,5,3_Pts_T,Du Sommer
532,1,08:22,CAP,3,5,AS,Solano
533,1,08:22,CAP,3,5,2_Pts_C,Dikembe
534,1,08:44,BOT,3,3,LL_Pts_C,Lucas
535,1,08:44,BOT,2,3,FR,Lucas
536,1,08:44,CAP,2,3,FC,Maique
537,1,08:44,BOT,2,3,AS,Du Sommer
538,1,08:44,BOT,2,3,2_Pts_C,Lucas
539,1,09:02,BOT,0,3,RD,Cauê
540,1,09:04,CAP,0,3,2_Pts_T,Solano
541,1,09:16,CAP,0,3,FR,Dikembe
542,1,09:16,BOT,0,3,FC,Freddie
543,1,09:21,CAP,0,3,BR,Dikembe
544,1,09:21,BOT,0,3,ER,Cauê
545,1,09:41,CAP,0,3,3_Pts_C,Yago
546,1,10:00,CAP,0,0,substituicao_entra,Maique
547,1,10:00,CAP,0,0,substituicao_entra,Dikembe
548,1,10:00,CAP,0,0,substituicao_entra,D  Coleman
549,1,10:00,CAP,0,0,substituicao_entra,Yago
550,1,10:00,CAP,0,0,substituicao_entra,Solano
551,1,10:00,BOT,0,0,substituicao_entra,Freddie
552,1,10:00,BOT,0,0,substituicao_entra,Lucas
553,1,10:00,BOT,0,0,substituicao_entra,Du Sommer
554,1,10:00,BOT,0,0,substituicao_entra,Coelho
555,1,10:00,BOT,0,0,substituicao_entra,Cauê
556,1,10:00,NaN,0,0,inicio_partida,
