,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
511,1,06:53,COR,0,2,FC,Wesley
512,1,06:58,MOG,0,2,RO,Paranhos
513,1,07:02,MOG,0,2,2_Pts_T,André Goes
514,1,07:18,MOG,0,2,RD,Paranhos
515,1,07:21,COR,0,2,3_Pts_T,F  Vezaro
516,1,07:41,MOG,0,2,ER,Paranhos
517,1,07:57,MOG,0,2,RD,André Goes
518,1,08:01,COR,0,2,2_Pts_T,Fischer
519,1,08:15,MOG,0,2,ER,Paranhos
520,1,08:38,MOG,0,2,RD,Fabricio
521,1,08:42,COR,0,2,2_Pts_T,Nesbitt
522,1,08:58,MOG,0,2,LL_Pts_C,Fuzaro
523,1,08:58,MOG,0,1,AS,Fúlvio
524,1,08:58,MOG,0,1,LL_Pts_C,Fuzaro
525,1,08:58,MOG,0,0,FR,Fuzaro
526,1,08:58,COR,0,0,FC,Nesbitt
527,1,09:14,MOG,0,0,RD,Paranhos
528,1,09:17,COR,0,0,3_Pts_T,Fuller
529,1,09:22,COR,0,0,RO,Fischer
530,1,09:25,COR,0,0,3_Pts_T,F  Vezaro
531,1,09:43,COR,0,0,RD,F  Vezaro
532,1,09:46,MOG,0,0,2_Pts_T,Paranhos
533,1,09:48,MOG,0,0,RO,Paranhos
534,1,09:52,MOG,0,0,3_Pts_T,Fabricio
535,1,10:00,MOG,0,0,substituicao_entra,André Goes
536,1,10:00,MOG,0,0,substituicao_entra,Paranhos
537,1,10:00,MOG,0,0,substituicao_entra,Fabricio
538,1,10:00,MOG,0,0,substituicao_entra,Fuzaro
539,1,10:00,MOG,0,0,substituicao_entra,Fúlvio
540,1,10:00,COR,0,0,substituicao_entra,Nesbitt
541,1,10:00,COR,0,0,substituicao_entra,Wesley
542,1,10:00,COR,0,0,substituicao_entra,F  Vezaro
543,1,10:00,COR,0,0,substituicao_entra,Fuller
544,1,10:00,COR,0,0,substituicao_entra,Fischer
545,1,10:00,NaN,0,0,inicio_partida,
