,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
511,1,07:36,SPF,10,2,2_Pts_T,Jefferson
512,1,07:52,SPF,10,2,tempo_tecnico,São Paulo
513,1,07:52,SJO,10,2,AS,Rafael
514,1,07:52,SJO,10,2,3_Pts_C,Morillo
515,1,08:01,SJO,7,2,BR,Rafael
516,1,08:01,SPF,7,2,ER,Kurtz
517,1,08:07,SPF,7,2,RD,Léo Meindl
518,1,08:11,SJO,7,2,2_Pts_T,Mariani
519,1,08:12,SJO,7,2,RD,Mariani
520,1,08:18,SPF,7,2,2_Pts_T,Léo Meindl
521,1,08:28,SPF,7,2,FR,Jefferson
522,1,08:28,SJO,7,2,FC,Figueredo
523,1,08:43,SJO,7,2,2_Pts_C,Rafael
524,1,08:55,SPF,5,2,ER,Léo Meindl
525,1,09:09,SJO,5,2,AS,Morillo
526,1,09:09,SJO,5,2,3_Pts_C,Rafael
527,1,09:15,SJO,2,2,RD,Figueredo
528,1,09:18,SPF,2,2,3_Pts_T,Léo Meindl
529,1,09:23,SPF,2,2,RD,Georginho
530,1,09:27,SJO,2,2,2_Pts_T,Lupa
531,1,09:44,SPF,2,2,AS,Georginho
532,1,09:44,SPF,2,2,EN,Kurtz
533,1,09:56,SJO,2,0,LL_Pts_C,Morillo
534,1,09:56,SJO,1,0,AS,Mariani
535,1,09:56,SJO,1,0,LL_Pts_C,Morillo
536,1,09:56,SJO,0,0,FR,Morillo
537,1,09:56,SPF,0,0,FC,Georginho
538,1,10:00,SPF,0,0,substituicao_entra,Kurtz
539,1,10:00,SPF,0,0,substituicao_entra,Léo Meindl
540,1,10:00,SPF,0,0,substituicao_entra,Georginho
541,1,10:00,SPF,0,0,substituicao_entra,Jefferson
542,1,10:00,SPF,0,0,substituicao_entra,Shamell
543,1,10:00,SJO,0,0,substituicao_entra,Lupa
544,1,10:00,SJO,0,0,substituicao_entra,Rafael
545,1,10:00,SJO,0,0,substituicao_entra,Figueredo
546,1,10:00,SJO,0,0,substituicao_entra,Mariani
547,1,10:00,SJO,0,0,substituicao_entra,Morillo
548,1,10:00,NaN,0,0,inicio_partida,
