,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
503,1,07:08,UBR,7,2,substituicao_sai,Nezinho
504,1,07:08,SPF,7,2,FR,Léo Meindl
505,1,07:08,UBR,7,2,FC,Arthur
506,1,07:28,UBR,7,2,ER,Pedro
507,1,07:39,SPF,7,2,2_Pts_C,Murilo
508,1,07:40,SPF,5,2,RO,Murilo
509,1,07:46,UBR,5,2,TO,Ronald
510,1,07:46,SPF,5,2,2_Pts_T,Murilo
511,1,07:54,SPF,5,2,FR,De Paula
512,1,07:54,UBR,5,2,FC,Nezinho
513,1,08:00,SPF,5,2,FR,De Paula
514,1,08:00,UBR,5,2,FC,Nezinho
515,1,08:12,UBR,5,2,AS,Nezinho
516,1,08:12,UBR,5,2,2_Pts_C,Ronald
517,1,08:26,SPF,5,0,AS,De Paula
518,1,08:26,SPF,5,0,EN,Renan
519,1,08:30,SPF,3,0,BR,De Paula
520,1,08:30,UBR,3,0,ER,Nezinho
521,1,08:48,SPF,3,0,AS,De Paula
522,1,08:48,SPF,3,0,3_Pts_C,Shamell
523,1,09:00,SPF,0,0,RD,São Paulo
524,1,09:00,UBR,0,0,2_Pts_T,Rafa Moreira
525,1,09:09,UBR,0,0,RD,Rafa Moreira
526,1,09:12,SPF,0,0,2_Pts_T,Léo Meindl
527,1,09:13,SPF,0,0,RO,Léo Meindl
528,1,09:18,SPF,0,0,3_Pts_T,Shamell
529,1,09:40,SPF,0,0,RD,Renan
530,1,09:44,UBR,0,0,2_Pts_T,Pedro
531,1,10:00,UBR,0,0,substituicao_entra,Nezinho
532,1,10:00,UBR,0,0,substituicao_entra,Pedro
533,1,10:00,UBR,0,0,substituicao_entra,Rafa Moreira
534,1,10:00,UBR,0,0,substituicao_entra,Ronald
535,1,10:00,UBR,0,0,substituicao_entra,Arthur
536,1,10:00,SPF,0,0,substituicao_entra,Renan
537,1,10:00,SPF,0,0,substituicao_entra,Léo Meindl
538,1,10:00,SPF,0,0,substituicao_entra,Murilo
539,1,10:00,SPF,0,0,substituicao_entra,De Paula
540,1,10:00,SPF,0,0,substituicao_entra,Shamell
541,1,10:00,NaN,0,0,inicio_partida,
