,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
514,1,09:25,PIN,0,0,3_Pts_T,Ware
515,1,09:42,PIN,0,0,RD,Dawkins
516,1,09:45,BOT,0,0,3_Pts_T,Du Sommer
517,1,10:00,BOT,0,0,substituicao_entra,Arthur
518,1,10:00,BOT,0,0,substituicao_entra,Du Sommer
519,1,10:00,BOT,0,0,substituicao_entra,Coelho
520,1,10:00,BOT,0,0,substituicao_entra,Jamaal
521,1,10:00,BOT,0,0,substituicao_entra,Mogi
522,1,10:00,PIN,0,0,substituicao_entra,Ware
523,1,10:00,PIN,0,0,substituicao_entra,Betinho
524,1,10:00,PIN,0,0,substituicao_entra,Dawkins
525,1,10:00,PIN,0,0,substituicao_entra,Toledo
526,1,10:00,PIN,0,0,substituicao_entra,Bennett
527,1,10:00,NaN,0,0,inicio_partida,
