,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2013,Minas,Fortaleza Basquete,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Demétrio,6.0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,2
12,2013,Minas,Fortaleza Basquete,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Equipe,200.0,79,26,158,56,7,18,19,38,20,28,9,19,28,18,8,4,24,22,10,3,68
0,2013,Fortaleza Basquete,Minas,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Devon,34.3,21,9,32,12,0,0,9,12,3,8,4,8,12,1,1,1,3,11,1,1,12
1,2013,Fortaleza Basquete,Minas,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Brown,15.4,18,6,22,8,1,1,5,7,5,5,1,1,2,0,0,0,5,3,2,0,11
2,2013,Fortaleza Basquete,Minas,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Felipe,28.4,12,5,18,7,1,2,4,5,1,2,1,5,6,2,2,2,5,2,3,0,10
3,2013,Fortaleza Basquete,Minas,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Drudi,32.1,11,5,20,9,0,0,5,9,1,2,4,4,8,2,0,0,0,1,0,0,6
4,2013,Fortaleza Basquete,Minas,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Jimmy,30.8,9,3,19,8,3,3,0,5,0,0,0,4,4,2,0,0,3,2,3,0,11
5,2013,Fortaleza Basquete,Minas,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Nick,23.1,7,3,15,6,1,1,2,5,0,2,0,1,1,2,0,0,2,2,0,0,7
6,2013,Fortaleza Basquete,Minas,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Matheus,32.4,3,1,21,7,0,5,1,2,1,2,1,2,3,5,2,0,4,2,4,0,11
7,2013,Fortaleza Basquete,Minas,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Fortaleza Basquete,Minas,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Sualisson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Fortaleza Basquete,Minas,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Erick,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Fortaleza Basquete,Minas,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Victor,2.0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2013,Fortaleza Basquete,Minas,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Rômulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Fortaleza Basquete,Minas,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Equipe,200.0,81,32,150,58,6,13,26,45,11,21,11,26,37,14,5,3,23,23,13,1,68
