,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2013,Minas,Pinheiros,11/01/2014 16:00,15ª RODADA,1º TURNO,casa,derrota,-9,Moisés,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,2013,Minas,Pinheiros,11/01/2014 16:00,15ª RODADA,1º TURNO,casa,derrota,-9,Equipe,200.0,66,25,160,65,8,17,17,48,8,13,9,21,30,19,13,4,20,13,11,0,72
0,2013,Pinheiros,Minas,11/01/2014 16:00,15ª RODADA,1º TURNO,fora,vitória,9,Shamell,34.8,21,7,35,13,1,3,6,10,6,6,0,10,10,5,1,0,2,7,7,1,22
1,2013,Pinheiros,Minas,11/01/2014 16:00,15ª RODADA,1º TURNO,fora,vitória,9,Mineiro,36.8,19,8,27,11,3,5,5,6,0,0,1,6,7,3,1,2,1,0,1,0,11
2,2013,Pinheiros,Minas,11/01/2014 16:00,15ª RODADA,1º TURNO,fora,vitória,9,Morro,33.9,10,4,17,6,0,0,4,6,2,5,1,7,8,0,0,3,3,3,2,2,9
3,2013,Pinheiros,Minas,11/01/2014 16:00,15ª RODADA,1º TURNO,fora,vitória,9,Paulinho,27.6,8,3,30,11,0,5,3,6,2,3,1,2,3,4,3,0,3,3,3,0,14
4,2013,Pinheiros,Minas,11/01/2014 16:00,15ª RODADA,1º TURNO,fora,vitória,9,Joe Smith,39.8,8,3,18,7,1,3,2,4,1,1,0,2,2,6,1,0,4,5,1,0,8
5,2013,Pinheiros,Minas,11/01/2014 16:00,15ª RODADA,1º TURNO,fora,vitória,9,Jonathan,18.0,5,2,11,4,1,3,1,1,0,0,0,3,3,0,3,0,0,0,0,0,4
6,2013,Pinheiros,Minas,11/01/2014 16:00,15ª RODADA,1º TURNO,fora,vitória,9,A. Bambu,2.8,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2
7,2013,Pinheiros,Minas,11/01/2014 16:00,15ª RODADA,1º TURNO,fora,vitória,9,Toyloy,2.5,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,0,0,1,1,0,3
8,2013,Pinheiros,Minas,11/01/2014 16:00,15ª RODADA,1º TURNO,fora,vitória,9,Bruno Caboclo,3.7,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1
9,2013,Pinheiros,Minas,11/01/2014 16:00,15ª RODADA,1º TURNO,fora,vitória,9,Humberto,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Pinheiros,Minas,11/01/2014 16:00,15ª RODADA,1º TURNO,fora,vitória,9,Lucas Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Pinheiros,Minas,11/01/2014 16:00,15ª RODADA,1º TURNO,fora,vitória,9,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Pinheiros,Minas,11/01/2014 16:00,15ª RODADA,1º TURNO,fora,vitória,9,Equipe,200.0,75,29,146,55,6,19,23,36,11,17,6,33,39,18,10,5,14,20,16,4,72
