,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Bauru,Pinheiros,16/11/2013 18:00,2ª RODADA,1º TURNO,casa,derrota,-6,Gustavo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Bauru,Pinheiros,16/11/2013 18:00,2ª RODADA,1º TURNO,casa,derrota,-6,Scaglia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Bauru,Pinheiros,16/11/2013 18:00,2ª RODADA,1º TURNO,casa,derrota,-6,Equipe,200.0,91,32,178,66,12,28,20,38,15,18,11,25,36,17,8,2,14,15,10,2,72
0,2013,Pinheiros,Bauru,16/11/2013 18:00,2ª RODADA,1º TURNO,fora,vitória,6,Shamell,38.3,24,8,43,15,4,8,4,7,4,5,1,2,3,5,3,0,2,5,0,0,16
1,2013,Pinheiros,Bauru,16/11/2013 18:00,2ª RODADA,1º TURNO,fora,vitória,6,Joe Smith,39.3,23,9,38,15,4,7,5,8,1,1,0,2,2,8,0,0,4,4,3,0,18
2,2013,Pinheiros,Bauru,16/11/2013 18:00,2ª RODADA,1º TURNO,fora,vitória,6,Mineiro,40.0,22,9,38,15,3,5,6,10,1,3,1,4,5,2,0,2,2,3,3,1,18
3,2013,Pinheiros,Bauru,16/11/2013 18:00,2ª RODADA,1º TURNO,fora,vitória,6,Lucas Dias,22.5,14,5,17,6,3,4,2,2,1,1,0,2,2,3,1,0,3,1,1,0,7
4,2013,Pinheiros,Bauru,16/11/2013 18:00,2ª RODADA,1º TURNO,fora,vitória,6,Jonathan,36.3,6,3,17,8,0,1,3,7,0,0,3,10,13,3,1,0,1,1,0,0,5
5,2013,Pinheiros,Bauru,16/11/2013 18:00,2ª RODADA,1º TURNO,fora,vitória,6,Bruno Caboclo,6.8,2,1,4,2,0,0,1,2,0,0,2,1,3,0,0,0,1,0,0,0,0
6,2013,Pinheiros,Bauru,16/11/2013 18:00,2ª RODADA,1º TURNO,fora,vitória,6,Humberto,2.3,2,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
7,2013,Pinheiros,Bauru,16/11/2013 18:00,2ª RODADA,1º TURNO,fora,vitória,6,Bruno Mortari,4.4,2,1,5,2,0,1,1,1,0,0,1,2,3,0,0,0,0,0,1,0,2
8,2013,Pinheiros,Bauru,16/11/2013 18:00,2ª RODADA,1º TURNO,fora,vitória,6,Wesley,10.2,2,1,11,5,0,1,1,4,0,0,1,1,2,0,1,0,2,0,1,0,5
9,2013,Pinheiros,Bauru,16/11/2013 18:00,2ª RODADA,1º TURNO,fora,vitória,6,Morro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Pinheiros,Bauru,16/11/2013 18:00,2ª RODADA,1º TURNO,fora,vitória,6,Rech,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Pinheiros,Bauru,16/11/2013 18:00,2ª RODADA,1º TURNO,fora,vitória,6,A. Bambu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Pinheiros,Bauru,16/11/2013 18:00,2ª RODADA,1º TURNO,fora,vitória,6,Equipe,200.0,97,38,175,69,14,27,24,42,7,10,10,24,34,22,9,2,15,14,9,2,72
