,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Fortaleza Basquete,Minas,12/12/2013 21:00,9ª RODADA,1º TURNO,casa,derrota,-11,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Fortaleza Basquete,Minas,12/12/2013 21:00,9ª RODADA,1º TURNO,casa,derrota,-11,Erick,13.1,0,0,4,1,0,0,0,1,0,2,0,1,1,0,0,0,0,2,2,0,4
12,2013,Fortaleza Basquete,Minas,12/12/2013 21:00,9ª RODADA,1º TURNO,casa,derrota,-11,Equipe,200.0,60,20,145,55,3,10,17,45,17,25,8,25,33,10,6,2,23,27,18,2,75
0,2013,Minas,Fortaleza Basquete,12/12/2013 21:00,9ª RODADA,1º TURNO,fora,vitória,11,Coelho,29.8,18,6,26,9,1,2,5,7,5,6,1,2,3,3,4,0,4,4,2,0,12
1,2013,Minas,Fortaleza Basquete,12/12/2013 21:00,9ª RODADA,1º TURNO,fora,vitória,11,D. Nunes,33.7,16,5,28,10,1,2,4,8,5,6,1,11,12,1,1,2,4,3,2,1,13
2,2013,Minas,Fortaleza Basquete,12/12/2013 21:00,9ª RODADA,1º TURNO,fora,vitória,11,Ansaloni,12.0,11,4,14,5,0,0,4,5,3,4,0,2,2,0,0,0,2,2,1,1,8
3,2013,Minas,Fortaleza Basquete,12/12/2013 21:00,9ª RODADA,1º TURNO,fora,vitória,11,Betinho,38.4,11,4,32,12,0,3,4,9,3,5,2,5,7,2,2,0,5,7,3,0,15
4,2013,Minas,Fortaleza Basquete,12/12/2013 21:00,9ª RODADA,1º TURNO,fora,vitória,11,Fuzaro,21.3,8,2,15,4,0,1,2,3,4,6,2,0,2,3,1,0,4,3,2,1,6
5,2013,Minas,Fortaleza Basquete,12/12/2013 21:00,9ª RODADA,1º TURNO,fora,vitória,11,Wanderson,24.2,4,2,10,5,0,0,2,5,0,0,1,1,2,0,1,0,3,0,1,0,5
6,2013,Minas,Fortaleza Basquete,12/12/2013 21:00,9ª RODADA,1º TURNO,fora,vitória,11,Demétrio,6.5,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,2013,Minas,Fortaleza Basquete,12/12/2013 21:00,9ª RODADA,1º TURNO,fora,vitória,11,Elinho,25.6,1,0,24,7,0,4,0,3,1,6,1,2,3,3,2,0,3,4,1,0,9
8,2013,Minas,Fortaleza Basquete,12/12/2013 21:00,9ª RODADA,1º TURNO,fora,vitória,11,Moisés,7.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1
9,2013,Minas,Fortaleza Basquete,12/12/2013 21:00,9ª RODADA,1º TURNO,fora,vitória,11,Rafa Moreira,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Minas,Fortaleza Basquete,12/12/2013 21:00,9ª RODADA,1º TURNO,fora,vitória,11,Bruno,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Minas,Fortaleza Basquete,12/12/2013 21:00,9ª RODADA,1º TURNO,fora,vitória,11,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Minas,Fortaleza Basquete,12/12/2013 21:00,9ª RODADA,1º TURNO,fora,vitória,11,Equipe,200.0,71,24,151,53,2,12,22,41,21,33,8,26,34,12,13,2,27,23,13,3,71
